#True quantities 
# 
#recruitment 
0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1245315 0.1350142 0.145497 0.1559798 0.1664625 0.1769453 0.187428 0.1979108 0.2083936 0.2188763 0.2293591 0.2398418 0.2503246 0.2608074 0.2712901 0.2817729 0.2922557 0.3027384 0.3132212 0.3237039 0.3341867 0.3631637 0.4012455 0.4378174 0.4743894 0.5354158 0.5641187 0.6273202 0.7417587 0.8727031 0.997783 1.089579 1.163616 1.289862 1.339665 1.422872 1.767873 1.904148 1.968829 2.086506 2.157613 2.280974 2.276004 2.31659 2.005875 2.037798 2.021261 2.064035 2.106134 2.101789 2.100085 2.098381 2.036195 2.089376 2.135358 2.185194 NA 
0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1245315 0.1350142 0.145497 0.1559798 0.1664625 0.1769453 0.187428 0.1979108 0.2083936 0.2188763 0.2293591 0.2398418 0.2503246 0.2608074 0.2712901 0.2817729 0.2922557 0.3027384 0.3132212 0.3237039 0.3341867 0.3631637 0.4012455 0.4378174 0.4743894 0.5354158 0.5641187 0.6273202 0.7417587 0.8727031 0.997783 1.089579 1.163616 1.289862 1.339665 1.422872 1.767873 1.904148 1.968829 2.086506 2.157613 2.280974 2.276004 2.31659 2.005875 2.037798 2.021261 2.064035 2.106134 2.101789 2.100085 2.098381 2.036195 2.089376 2.135358 2.185194 NA 
0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1245315 0.1350142 0.145497 0.1559798 0.1664625 0.1769453 0.187428 0.1979108 0.2083936 0.2188763 0.2293591 0.2398418 0.2503246 0.2608074 0.2712901 0.2817729 0.2922557 0.3027384 0.3132212 0.3237039 0.3341867 0.3631637 0.4012455 0.4378174 0.4743894 0.5354158 0.5641187 0.6273202 0.7417587 0.8727031 0.997783 1.089579 1.163616 1.289862 1.339665 1.422872 1.767873 1.904148 1.968829 2.086506 2.157613 2.280974 2.276004 2.31659 2.005875 2.037798 2.021261 2.064035 2.106134 2.101789 2.100085 2.098381 2.036195 2.089376 2.135358 2.185194 NA 
0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1245315 0.1350142 0.145497 0.1559798 0.1664625 0.1769453 0.187428 0.1979108 0.2083936 0.2188763 0.2293591 0.2398418 0.2503246 0.2608074 0.2712901 0.2817729 0.2922557 0.3027384 0.3132212 0.3237039 0.3341867 0.3631637 0.4012455 0.4378174 0.4743894 0.5354158 0.5641187 0.6273202 0.7417587 0.8727031 0.997783 1.089579 1.163616 1.289862 1.339665 1.422872 1.767873 1.904148 1.968829 2.086506 2.157613 2.280974 2.276004 2.31659 2.005875 2.037798 2.021261 2.064035 2.106134 2.101789 2.100085 2.098381 2.036195 2.089376 2.135358 2.185194 NA 
0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1245315 0.1350142 0.145497 0.1559798 0.1664625 0.1769453 0.187428 0.1979108 0.2083936 0.2188763 0.2293591 0.2398418 0.2503246 0.2608074 0.2712901 0.2817729 0.2922557 0.3027384 0.3132212 0.3237039 0.3341867 0.3631637 0.4012455 0.4378174 0.4743894 0.5354158 0.5641187 0.6273202 0.7417587 0.8727031 0.997783 1.089579 1.163616 1.289862 1.339665 1.422872 1.767873 1.904148 1.968829 2.086506 2.157613 2.280974 2.276004 2.31659 2.005875 2.037798 2.021261 2.064035 2.106134 2.101789 2.100085 2.098381 2.036195 2.089376 2.135358 2.185194 NA 
0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1245315 0.1350142 0.145497 0.1559798 0.1664625 0.1769453 0.187428 0.1979108 0.2083936 0.2188763 0.2293591 0.2398418 0.2503246 0.2608074 0.2712901 0.2817729 0.2922557 0.3027384 0.3132212 0.3237039 0.3341867 0.3631637 0.4012455 0.4378174 0.4743894 0.5354158 0.5641187 0.6273202 0.7417587 0.8727031 0.997783 1.089579 1.163616 1.289862 1.339665 1.422872 1.767873 1.904148 1.968829 2.086506 2.157613 2.280974 2.276004 2.31659 2.005875 2.037798 2.021261 2.064035 2.106134 2.101789 2.100085 2.098381 2.036195 2.089376 2.135358 2.185194 NA 
0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1245315 0.1350142 0.145497 0.1559798 0.1664625 0.1769453 0.187428 0.1979108 0.2083936 0.2188763 0.2293591 0.2398418 0.2503246 0.2608074 0.2712901 0.2817729 0.2922557 0.3027384 0.3132212 0.3237039 0.3341867 0.3631637 0.4012455 0.4378174 0.4743894 0.5354158 0.5641187 0.6273202 0.7417587 0.8727031 0.997783 1.089579 1.163616 1.289862 1.339665 1.422872 1.767873 1.904148 1.968829 2.086506 2.157613 2.280974 2.276004 2.31659 2.005875 2.037798 2.021261 2.064035 2.106134 2.101789 2.100085 2.098381 2.036195 2.089376 2.135358 2.185194 NA 
0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1245315 0.1350142 0.145497 0.1559798 0.1664625 0.1769453 0.187428 0.1979108 0.2083936 0.2188763 0.2293591 0.2398418 0.2503246 0.2608074 0.2712901 0.2817729 0.2922557 0.3027384 0.3132212 0.3237039 0.3341867 0.3631637 0.4012455 0.4378174 0.4743894 0.5354158 0.5641187 0.6273202 0.7417587 0.8727031 0.997783 1.089579 1.163616 1.289862 1.339665 1.422872 1.767873 1.904148 1.968829 2.086506 2.157613 2.280974 2.276004 2.31659 2.005875 2.037798 2.021261 2.064035 2.106134 2.101789 2.100085 2.098381 2.036195 2.089376 2.135358 2.185194 NA 
0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1140487 0.1245315 0.1350142 0.145497 0.1559798 0.1664625 0.1769453 0.187428 0.1979108 0.2083936 0.2188763 0.2293591 0.2398418 0.2503246 0.2608074 0.2712901 0.2817729 0.2922557 0.3027384 0.3132212 0.3237039 0.3341867 0.3631637 0.4012455 0.4378174 0.4743894 0.5354158 0.5641187 0.6273202 0.7417587 0.8727031 0.997783 1.089579 1.163616 1.289862 1.339665 1.422872 1.767873 1.904148 1.968829 2.086506 2.157613 2.280974 2.276004 2.31659 2.005875 2.037798 2.021261 2.064035 2.106134 2.101789 2.100085 2.098381 2.036195 2.089376 2.135358 2.185194 NA 
#spawning biomass 
22809.95 20704.35 19034.37 17884.4 17290.97 16450.82 15653.33 15149.14 14960.23 14880.56 14978.81 14782.33 14826.13 14622.61 14313.42 14256.83 14204.84 14254.76 14291.08 14529.42 14509.17 14564.18 14665.29 14773.04 14701.34 14893.95 15258.54 15503.84 15302.05 14805.04 14631.74 14656.55 14715.89 14737.76 14905.9 14920.43 15036.56 15232.96 15212.08 15030.35 14825.25 14728.26 14826.82 15181.35 15238.73 15915.04 16509.92 16708.71 16634.5 16501.29 16079.77 16208.99 16091.14 15857.06 15737.06 15703.37 15527.79 15036.68 14780.66 14628.13 14398.8 14323.08 13610.69 13018.44 12378.54 11926.92 11183.24 10645.59 9679.341 9374.729 8923.07 8178.121 7274.07 5151.147 6226.834 10946.31 13971.6 18344.71 26284.19 34950.32 44732.31 61489.25 79312.66 96812.41 111348.3 110418.3 102341.7 96657.92 104312.9 104523.6 104597.2 106362.1 113250.5 119953.5 127161.5 135582.4 143773.1 138536.7 131372.1 123716.4 119794 
22809.95 20838.38 19234.34 18050.01 17315.32 16648.02 16265.41 16025.12 15921.27 15717.79 15493.41 15077.09 14938.76 14873.07 14998.53 14981.9 15041.63 15113.12 15078.77 15012.13 14764.68 14559.42 14343.88 14143.22 14141.27 14261.88 14458.01 14664.19 14894.74 15101.47 15289.77 15127.85 14937.8 14867.17 14650.12 14147.18 14062.52 14159.72 14384.36 14515.99 14623.27 14677.79 14738.48 14510.24 14413.01 14901.72 15430.78 15924.26 16292.07 16398.3 15970.97 16084.98 16431.3 16330.55 16363.17 16710.21 16400.58 16290.94 15859.98 15199.65 14260.25 13925.9 13943.68 13497.38 12791.4 12549.83 11663.57 11041.83 10429.58 9632.483 9383.252 8876.785 7892.307 5284.266 6244.651 11391.9 15009.64 20290.72 26197.36 33797.81 42510.22 53715.48 67303.82 80257.91 93952.44 94522.06 87185.87 87870.07 94670.97 93504.26 101602 103687.6 107807.4 120900.4 125531.5 125390.1 131219.7 130956.5 125614.1 118750.7 114964.6 
22809.95 20816.52 19158.35 17919.77 16765.62 16110.46 15540.61 15180.07 14816.8 14680.98 14701.81 14667.44 14589.22 14686.02 14776.8 14803.92 14893.49 14766.62 14855.21 14912.44 14772.53 14646.12 14433.55 14300.86 14262.81 14402.9 14518.34 14301.65 14363.56 14312.31 14670.49 15016.31 15152.73 15152.63 15114.49 15077.67 14793.08 14704.96 14681.73 14631.81 14453.74 14339.89 14360.2 14425.88 14371.57 14993.38 15290.09 15408.37 15863.28 16126.65 15990.45 16360.42 16565.79 16422.25 16194.59 16059.44 15969.84 15252.46 14926.94 15131.58 14839.24 14405.86 13912.53 13448.63 13000.06 12589.84 11808.76 11325.64 10549.89 9780.133 9334.956 8607 7513.083 5317.977 6594.494 10937 14809.66 20135.57 26115.05 33514.55 42350.77 53047.86 68638.19 85832.85 100917.3 101710.4 90504.54 94685.72 102912.2 98845.57 99798.24 99182.25 101381.2 106965.6 117515.9 127336.4 131944.6 122526.1 124418.8 115930.4 112242.6 
22809.95 20806.06 19201.07 18071.04 17644.95 17075.57 16632.82 16521.52 16261.77 16098.59 16011.85 15936.91 15857.4 15541.54 15250.87 15244.65 15072.56 15256.91 15212 15086.99 14950.05 14941.57 14954.92 14920.6 14899.68 15072.52 15121.5 15073.04 15059.59 15240.18 15118.96 15099.51 15079.46 15028.81 15069.41 15206.41 15144.73 15031.56 14928.41 14923.51 14826.43 15029.32 15181.84 15072.03 14749.68 15057.67 15599.03 15886.11 16421.9 16639.41 16749.95 17117.97 17131.06 17161.2 17032.52 16577.47 16235.68 15725.14 15481.43 14657.46 14520.32 14178.97 14284.69 14138.86 13516.99 12953.11 12477.26 11770.2 11192.34 10388.37 9458.11 8245.14 7311.02 5094.465 5674.534 9954.912 13287.42 19028.18 26537.49 34205.18 40606.44 51440.77 64651.98 77635.17 91021.85 90549.29 81910.35 85241.44 94524.29 92996.15 99376.58 106711 113746.5 120416.8 124474 130748 128621.2 122114.6 116176 114565.1 110923.6 
22809.95 20876.43 19436 18245.05 17319.1 16717.63 16106.51 16082.38 15885.72 15852.87 15905.82 15670.98 15506.1 15264.44 14942.41 14681.51 14543.34 14527.16 14474.21 14338.94 14322.5 14405.82 14597.45 14683.2 14842.57 14979.96 14802.32 14724.38 14702.21 14895.45 14790.07 14675.83 14421.4 14507.94 14731.26 14622.15 14587.14 14772.81 14809.66 14777.81 14820.28 14910.09 15159.69 15028.14 14725.39 15230.4 15751.94 16113.71 16604.03 17137.64 17268.02 17107.36 16719.93 16569.38 16415.05 16524.34 16221.65 15480.01 14875.27 14306.94 14091.03 13875.74 13253.24 13014.1 13052.45 12755.67 11898.96 10940.05 10236.2 9741.522 9122.1 8394.06 7434.911 5245.238 6553.208 11692.98 14787.22 19799.75 27854.02 35619.53 45227.17 61232.52 80455.82 98802.27 112998.2 105967.8 92467.05 89935.38 96761.77 100586.3 101060.4 104812.7 113240.3 126881.9 132772.3 137925.2 147334.7 138996.9 126099.7 119063.9 115260.7 
22809.95 20911.14 19422.38 18005.82 17052.34 16330.71 15765.49 15300.81 14823.25 14569.45 14696.52 14855.06 14948.73 14552.8 14369.87 14176.45 14300.13 14432.21 14464.02 14363.72 14326.8 14219.31 14044.99 13902.26 13675.74 13860.37 14140.2 14166.55 14204.99 14266.82 13950.09 13904.38 14141.35 14347.59 14328.31 14374.78 14423.98 14494.81 14427.37 14378.33 14469.63 14465.03 14383.01 14249.22 14116.03 14768.05 15300.4 15541.07 15931.21 16289.76 16491.38 16322.97 16243.23 16237.36 16389.45 16145.9 15963.61 15589.65 15178.86 14600.37 14424.11 13852.89 13722.23 13578.18 13497.97 12731.3 11724.93 10869.02 9979.905 9428.448 8553.823 7771.552 7351.774 5390.449 6450.286 11419.7 15792.44 20820.3 27444.44 37984.46 47448.97 60873.23 81228.7 98413.06 108317.2 103988.8 90233.11 93170.6 96909.66 95198.07 99094.58 104278.3 113068.4 120773.2 124638.8 131733.5 135626.2 135039.4 127849.7 120046.7 116231.4 
22809.95 20684.1 19060.16 17801.45 17008.18 16335.68 15860.82 15487.15 15328.43 15369.12 15453.2 15224.93 14995.79 14728.68 14564.36 14312.77 14208.75 14055.8 14223.44 14540.78 14813.76 14934.04 14921.14 14762.74 14637.66 14586.78 14714.94 14725.26 14759.33 14746.46 14694.99 14812.15 14702.99 14808.24 14822.14 14788.36 14597.5 14543.1 14328.65 14579.34 14793.57 14951.05 14977.88 15043.75 15117.36 15691.45 16010.77 16359.51 16532.5 16741.64 16608.42 16535.86 16321.16 16409.68 16058.58 15568.17 14852.65 14389.84 14462.04 14675.1 14357.02 13597.24 13260.66 12706.08 12147.89 11755.51 11216.52 10445.5 10107.27 9763.791 8932.882 7893.689 6878.16 4739.928 6064.526 11056.06 13809.37 19856.02 28448.81 35712.8 46865.78 62093.63 71176.94 86894.31 101973.3 97028.21 83349.7 86185.82 95195.93 100235.3 101784.2 103719.6 113749.4 113931 125264.7 131747.9 122844.1 116723.7 119725.9 117067.1 113331 
22809.95 21010.77 19448.9 18208.24 17096.18 16295.74 15633.76 15138.41 14944.68 14875.59 14800.75 14841.47 14762.26 14615.67 14435.87 14252.59 14269.41 14315.82 14415.1 14571.83 14775.22 14874.74 14756.03 14726.74 14529.47 14387.13 14433.15 14299.45 14309.12 14436.08 14388.18 14443.06 14579.45 14639.13 14744.36 14851.99 14904.24 14996.6 15181.06 15241.13 15175.21 15188.82 15221.92 15114.6 14865.98 15258.69 15792.55 16135.16 16426.56 17005.61 17113.66 17145.96 17212.11 16814.65 16460.42 15908.66 16039.21 15620.01 15343.26 15327.46 14961.8 14267.14 13886.43 13226.3 12620.02 12180.12 11596.49 10718.84 10509.19 9574.684 9284.822 8617.412 7694.628 5248.49 6540.008 11099.1 14883.62 20828.25 27690.83 37380.06 49240.64 56067.32 66044.57 85864.7 103553.5 103473.8 93225.81 88614.35 94383.4 94906.59 96118.45 97733.09 102478.5 109270.9 122687.9 129436.4 133831 126571.7 127059.6 122570.6 118677.7 
22809.95 20848.78 19451.39 18181.98 17069.71 16279.9 15849.31 15718.82 15527.91 15359.42 15243.61 15190.98 15009.44 15042.08 14833.18 14685.16 14531.17 14363.6 14282.87 14118.36 14140.79 14129.88 14094.57 13972.4 13859.07 13990.88 14082.02 14267.49 14624.89 14581.29 14459.49 14293.87 14433.91 14347.63 14250.77 14145.06 14157.77 14352.81 14489.47 14655.85 14990.25 15068.15 15002.36 15247.24 15200.11 15636.66 15797.74 16045.23 15962.53 15932.95 15945.46 16014.38 15872.64 15633.23 15331.43 15134.65 15074.79 15330.83 15207.85 14725.84 14387.78 14008.21 13435.02 13361.9 13089.67 12740.31 12339.56 11760.56 11035.76 10241.51 9699.542 8993.357 7802.711 5448.539 6678.035 11851.21 15701.6 20187.62 27335.44 37495.3 48477.84 59719.3 74299.56 92408.71 108372.7 108523.1 99899.97 100460.4 103402.8 93243.06 98066.84 100527.6 103807.4 114381.7 121473.6 124399.1 126580.3 124910.1 125619.3 118036.5 114281.1 
22809.95 20685.64 19322.87 18489.04 17777.28 17042.05 16244.18 15667.63 15432 15342.12 15168.41 14830.53 14692.49 14658.02 14694.93 15130.89 15298.65 15423.97 15243.48 15148.3 15066.71 14996.11 15065.76 15052.85 14980.92 14956.96 14882.95 14761.27 14695.92 14763.07 14962.79 14861.56 14618.34 14677.08 14521.87 14368.19 14212.12 14213.07 14207.82 14214.85 14214.3 14106.2 14229.11 14448.33 14207 14647.58 15113.26 15177.36 15324.55 15627.6 15883.46 15651.24 15593.35 15628.89 15737.87 15434.94 14936.03 14972.8 14404.5 14131.26 13624.98 13077.33 12872.64 12688.25 12383.48 11806.19 11242.56 10397.12 9710.363 9048.976 8700.136 8507.443 7726.984 5144.355 6361.269 11885.12 15737.61 21398.17 29411.26 36844.3 46519.8 60910.78 79620.91 97430.44 113990.4 117208 100076.7 94879.49 104123.4 101601.1 98891.14 104741.6 114167.9 119117.2 125730 125813 123217 122030.1 121927.2 115338.8 111677.2 
22809.95 20810.18 19258.78 18027.33 17172.52 16659.5 16254.09 15934.33 15795.91 15552.74 15485.54 15485.66 15685.6 15471.84 15351.36 15248.3 15181.28 14860.73 14582.7 14589.59 14599.49 14480 14565.54 14458.29 14359.25 14411.81 14414.12 14271.6 14111.29 14303.54 14630.19 14620.21 14652.79 14625.43 14545.33 14714.4 14755.6 14874.31 14975.43 15091.41 15207.99 15326.93 15125.97 15001.03 14784.27 15466.33 15876.61 16395.99 16554.95 16663.82 16435.88 16357.05 16381.78 16471.17 16288.26 15703.67 15373.53 15228.52 15005.27 14372.76 14359.55 14211.11 13985.56 13833.65 13293.79 12744.75 11919.54 11060.79 10654.01 10042.27 9920.04 9320.152 8060.702 5624.051 6817.384 11660.75 15865.05 22643.13 30866.6 40543.93 52022.16 62940.81 82303.37 105217.5 120038.6 115654.8 104035.6 102163.6 112579.4 112849.1 104825.7 109469.8 115191 122498.6 132106.7 139700.8 140434.3 129617.3 128839.9 128846.8 124761.2 
22809.95 20704.21 19179.57 18318.53 17367.32 16677.11 16192.69 15936.54 15848.56 15674.37 15502.42 15188.81 15119.33 14992.3 15022.07 14963.54 14889.36 15057.67 15305.17 15144.93 14813.93 14661.24 14737.38 15062.71 15305.82 15242.8 15208.4 15273 15227.72 15133.98 14959.9 15060.87 14997.09 14889.39 14968.47 15143.9 15202.02 15169.98 15161.96 15091.55 14952.17 14997.2 15121.64 14935.46 14658.53 15340.89 15656.01 16046.99 16150.03 15868.41 15987.38 16189.83 16083.34 15790.75 15649.63 15749.4 15858.65 15681.7 15004.99 14547.53 14280.29 13929.82 13661.92 13271.45 12921.72 12191.53 11372.37 10413.08 9924.591 9281.315 8702.18 7907.566 7324.113 5410.376 6283.347 10714.61 14512.53 19967.4 28453.24 36798.38 46479.12 61884.01 77162.88 94937.81 107063.9 107952.7 102381.2 95464.27 101302 99288.42 106141.7 111412 113748.7 121110.8 125563.1 129106.4 133052.6 132160.5 126924.8 123417.6 119506 
22809.95 20703.94 19104.7 17891.02 17175.9 16639.02 16210.87 16001.58 15804.42 15767.73 15623.88 15603.72 15489.23 15100.67 14741.8 14734.57 14888.5 15188.33 15127.78 15030.33 14889.58 14610.45 14528.09 14675.81 14892.91 14992.29 14988.74 14889.65 15056.88 14992.51 14981.69 14929.48 15009.04 14882.41 14888.84 15061.28 15230.87 15337.82 15339.6 15145.98 15114.93 15007.41 14799.38 14550.73 14349.32 14927.88 15248.14 15597.72 15870.06 15770.26 15780.75 15912.63 15552.41 15280.97 14940.02 14967.35 15310.03 15122.58 15048.92 15090.82 15093.25 14778.62 14264.66 13769.22 13054.14 12880.93 12128.71 11219.25 10760.46 10061.39 9700.036 8749.907 7436.755 5052.57 5795.913 10133.91 12861.36 17218.77 23880.87 29790.85 37962.48 51063.73 63486.17 80740.13 93256.21 90588.86 88456.48 91123.34 102796.6 99270.34 96474.64 105617.7 110040 114885.6 121584.1 127896.6 128092.4 119314 120125.7 117062.2 113339.4 
22809.95 20691.69 19110.12 18056.43 17241.08 16620.92 16165.21 15673.92 15266.61 14941.48 14805.5 14811.92 14713.32 14716.45 14569.93 14626.1 14743.78 14857.8 14973.32 15019.21 14950.53 14842.37 14832.3 14907.08 14862.52 14654.39 14770.26 14872.57 14859 15005.04 15162.95 15254.05 15169.11 15177.01 15270.11 15283.33 15140.24 15041.17 15076.12 15103.72 15113.01 14822.45 14671.28 14470.24 14436.4 14920.58 15205.21 15407.32 15710.24 16102.56 16654.66 16705.77 16025.57 15958.96 15830.63 15217.37 14863.23 14917.69 15058.91 14738.79 14655.84 14368.44 14150.17 13573.65 13384 12332.53 11476.1 11113.61 10415.13 10034.43 9356.829 8492.241 7724.117 5454.723 7228.295 11756.21 15377.03 20945.25 29442.46 39260.48 45920.64 56736.21 77090.38 94784.38 105017.1 106044 95327.78 93103.32 102946.3 97838.45 96153.26 108587.1 117320.4 123006.5 136359.8 142523 130784.6 130249.4 129269.8 123450.9 119535.5 
22809.95 20600.14 19227.18 18231.05 17593.68 17001.81 16358.7 15994.78 15917.37 15822.32 15777.38 15747.53 15410.17 15076.66 14925.31 14862.83 14661.24 14537.26 14396.75 14190.91 14002.59 13870.75 13787.36 13921.85 14162.43 14412.37 14663.91 14851.59 15034.13 15050.07 15131.12 15180.67 15313.12 15336.47 15457.33 15372.81 15066.06 14854.19 14823.14 14806.17 14874.66 14981.21 15116.29 15354.35 15310.38 15951.42 16487.91 16975.9 16989.26 16919.97 16675.14 16415.92 16354.63 15941.09 15781.8 15896.69 16132.09 16234.75 15578.5 15424.14 14527.15 13871.79 13816.05 13666.98 13277.11 12689.9 11834.32 11127.2 10539.77 10143.2 9589.183 8818.133 7699.918 5458.637 6661.809 11657.14 16677.61 22702.6 29289.03 38960.16 48156.34 60980.29 78750.85 95584.58 106305.5 105260.2 101555.4 95260.72 104037.4 98752.39 96360.11 103102.4 108917.7 113999.5 123187.1 126116.2 130700.2 124666.5 116893.2 118134.3 114368.5 
