#True quantities 
# 
#true Catch 
49766.23 52644.81 31112.08 29694.17 14847.68 21721.65 23971.05 26666.89 18318.91 14903.26 12955.51 22277.93 18608.67 16842.05 20368.53 22114.88 21255.97 18946.58 22119.47 20971.02 25604.43 25019.79 21771.27 20028.97 18014.78 15693.47 21881.83 22918.9 27942.65 16985.68 22916.55 19441.29 22477.6 18989.68 19648.81 15583.19 23440.08 23298.64 30099.77 23174.42 24914.07 23911.73 24232.59 22516.67 21825.32 30084.36 23011.97 16822.19 12083.24 16975.28 16795.28 13227.61 11397.37 18587.59 11862.78 8333.197 12165.85 9844.182 11667.71 12479.41 10458.29 8875.233 10378.47 5874.188 8616.187 6092.713 10503.07 7609.733 5965.673 9801.195 6158.217 14019.87 10489.77 24357 20348.81 33314.67 63275.73 47276.79 89717.54 66241.18 119695.1 108893.5 139461.7 77478.44 90820.1 90837.5 109615.5 100750 89257.74 93789.76 102999.6 114861.6 197708.1 119974.8 108616 96145.99 113084.1 
49766.23 52644.81 31112.08 29694.17 14847.68 21721.65 23971.05 26666.89 18318.91 14903.26 12955.51 22277.93 18608.67 16842.05 20368.53 22114.88 21255.97 18946.58 22119.47 20971.02 25604.43 25019.79 21771.27 20028.97 18014.78 15693.47 21881.83 22918.9 27942.65 16985.68 22916.55 19441.29 22477.6 18989.68 19648.81 15583.19 23440.08 23298.64 30099.77 23174.42 24914.07 23911.73 24232.59 22516.67 21825.32 30084.36 23011.97 16822.19 12083.24 16975.28 16795.28 13227.61 11397.37 18587.59 11862.78 8333.197 12165.85 9844.182 11667.71 12479.41 10458.29 8875.233 10378.47 5874.188 8616.187 6092.713 10503.07 7609.733 5965.673 9801.195 6158.217 14019.87 10489.77 24357 20348.81 33314.67 63275.73 47276.79 89717.54 66241.18 119695.1 108893.5 139461.7 77478.44 90820.1 90837.5 109615.5 100750 89257.74 93789.76 102999.6 114861.6 197708.1 119974.8 108616 96145.99 113084.1 
49766.23 52644.81 31112.08 29694.17 14847.68 21721.65 23971.05 26666.89 18318.91 14903.26 12955.51 22277.93 18608.67 16842.05 20368.53 22114.88 21255.97 18946.58 22119.47 20971.02 25604.43 25019.79 21771.27 20028.97 18014.78 15693.47 21881.83 22918.9 27942.65 16985.68 22916.55 19441.29 22477.6 18989.68 19648.81 15583.19 23440.08 23298.64 30099.77 23174.42 24914.07 23911.73 24232.59 22516.67 21825.32 30084.36 23011.97 16822.19 12083.24 16975.28 16795.28 13227.61 11397.37 18587.59 11862.78 8333.197 12165.85 9844.182 11667.71 12479.41 10458.29 8875.233 10378.47 5874.188 8616.187 6092.713 10503.07 7609.733 5965.673 9801.195 6158.217 14019.87 10489.77 24357 20348.81 33314.67 63275.73 47276.79 89717.54 66241.18 119695.1 108893.5 139461.7 77478.44 90820.1 90837.5 109615.5 100750 89257.74 93789.76 102999.6 114861.6 197708.1 119974.8 108616 96145.99 113084.1 
49766.23 52644.81 31112.08 29694.17 14847.68 21721.65 23971.05 26666.89 18318.91 14903.26 12955.51 22277.93 18608.67 16842.05 20368.53 22114.88 21255.97 18946.58 22119.47 20971.02 25604.43 25019.79 21771.27 20028.97 18014.78 15693.47 21881.83 22918.9 27942.65 16985.68 22916.55 19441.29 22477.6 18989.68 19648.81 15583.19 23440.08 23298.64 30099.77 23174.42 24914.07 23911.73 24232.59 22516.67 21825.32 30084.36 23011.97 16822.19 12083.24 16975.28 16795.28 13227.61 11397.37 18587.59 11862.78 8333.197 12165.85 9844.182 11667.71 12479.41 10458.29 8875.233 10378.47 5874.188 8616.187 6092.713 10503.07 7609.733 5965.673 9801.195 6158.217 14019.87 10489.77 24357 20348.81 33314.67 63275.73 47276.79 89717.54 66241.18 119695.1 108893.5 139461.7 77478.44 90820.1 90837.5 109615.5 100750 89257.74 93789.76 102999.6 114861.6 197708.1 119974.8 108616 96145.99 113084.1 
49766.23 52644.81 31112.08 29694.17 14847.68 21721.65 23971.05 26666.89 18318.91 14903.26 12955.51 22277.93 18608.67 16842.05 20368.53 22114.88 21255.97 18946.58 22119.47 20971.02 25604.43 25019.79 21771.27 20028.97 18014.78 15693.47 21881.83 22918.9 27942.65 16985.68 22916.55 19441.29 22477.6 18989.68 19648.81 15583.19 23440.08 23298.64 30099.77 23174.42 24914.07 23911.73 24232.59 22516.67 21825.32 30084.36 23011.97 16822.19 12083.24 16975.28 16795.28 13227.61 11397.37 18587.59 11862.78 8333.197 12165.85 9844.182 11667.71 12479.41 10458.29 8875.233 10378.47 5874.188 8616.187 6092.713 10503.07 7609.733 5965.673 9801.195 6158.217 14019.87 10489.77 24357 20348.81 33314.67 63275.73 47276.79 89717.54 66241.18 119695.1 108893.5 139461.7 77478.44 90820.1 90837.5 109615.5 100750 89257.74 93789.76 102999.6 114861.6 197708.1 119974.8 108616 96145.99 113084.1 
49766.23 52644.81 31112.08 29694.17 14847.68 21721.65 23971.05 26666.89 18318.91 14903.26 12955.51 22277.93 18608.67 16842.05 20368.53 22114.88 21255.97 18946.58 22119.47 20971.02 25604.43 25019.79 21771.27 20028.97 18014.78 15693.47 21881.83 22918.9 27942.65 16985.68 22916.55 19441.29 22477.6 18989.68 19648.81 15583.19 23440.08 23298.64 30099.77 23174.42 24914.07 23911.73 24232.59 22516.67 21825.32 30084.36 23011.97 16822.19 12083.24 16975.28 16795.28 13227.61 11397.37 18587.59 11862.78 8333.197 12165.85 9844.182 11667.71 12479.41 10458.29 8875.233 10378.47 5874.188 8616.187 6092.713 10503.07 7609.733 5965.673 9801.195 6158.217 14019.87 10489.77 24357 20348.81 33314.67 63275.73 47276.79 89717.54 66241.18 119695.1 108893.5 139461.7 77478.44 90820.1 90837.5 109615.5 100750 89257.74 93789.76 102999.6 114861.6 197708.1 119974.8 108616 96145.99 113084.1 
49766.23 52644.81 31112.08 29694.17 14847.68 21721.65 23971.05 26666.89 18318.91 14903.26 12955.51 22277.93 18608.67 16842.05 20368.53 22114.88 21255.97 18946.58 22119.47 20971.02 25604.43 25019.79 21771.27 20028.97 18014.78 15693.47 21881.83 22918.9 27942.65 16985.68 22916.55 19441.29 22477.6 18989.68 19648.81 15583.19 23440.08 23298.64 30099.77 23174.42 24914.07 23911.73 24232.59 22516.67 21825.32 30084.36 23011.97 16822.19 12083.24 16975.28 16795.28 13227.61 11397.37 18587.59 11862.78 8333.197 12165.85 9844.182 11667.71 12479.41 10458.29 8875.233 10378.47 5874.188 8616.187 6092.713 10503.07 7609.733 5965.673 9801.195 6158.217 14019.87 10489.77 24357 20348.81 33314.67 63275.73 47276.79 89717.54 66241.18 119695.1 108893.5 139461.7 77478.44 90820.1 90837.5 109615.5 100750 89257.74 93789.76 102999.6 114861.6 197708.1 119974.8 108616 96145.99 113084.1 
49766.23 52644.81 31112.08 29694.17 14847.68 21721.65 23971.05 26666.89 18318.91 14903.26 12955.51 22277.93 18608.67 16842.05 20368.53 22114.88 21255.97 18946.58 22119.47 20971.02 25604.43 25019.79 21771.27 20028.97 18014.78 15693.47 21881.83 22918.9 27942.65 16985.68 22916.55 19441.29 22477.6 18989.68 19648.81 15583.19 23440.08 23298.64 30099.77 23174.42 24914.07 23911.73 24232.59 22516.67 21825.32 30084.36 23011.97 16822.19 12083.24 16975.28 16795.28 13227.61 11397.37 18587.59 11862.78 8333.197 12165.85 9844.182 11667.71 12479.41 10458.29 8875.233 10378.47 5874.188 8616.187 6092.713 10503.07 7609.733 5965.673 9801.195 6158.217 14019.87 10489.77 24357 20348.81 33314.67 63275.73 47276.79 89717.54 66241.18 119695.1 108893.5 139461.7 77478.44 90820.1 90837.5 109615.5 100750 89257.74 93789.76 102999.6 114861.6 197708.1 119974.8 108616 96145.99 113084.1 
49766.23 52644.81 31112.08 29694.17 14847.68 21721.65 23971.05 26666.89 18318.91 14903.26 12955.51 22277.93 18608.67 16842.05 20368.53 22114.88 21255.97 18946.58 22119.47 20971.02 25604.43 25019.79 21771.27 20028.97 18014.78 15693.47 21881.83 22918.9 27942.65 16985.68 22916.55 19441.29 22477.6 18989.68 19648.81 15583.19 23440.08 23298.64 30099.77 23174.42 24914.07 23911.73 24232.59 22516.67 21825.32 30084.36 23011.97 16822.19 12083.24 16975.28 16795.28 13227.61 11397.37 18587.59 11862.78 8333.197 12165.85 9844.182 11667.71 12479.41 10458.29 8875.233 10378.47 5874.188 8616.187 6092.713 10503.07 7609.733 5965.673 9801.195 6158.217 14019.87 10489.77 24357 20348.81 33314.67 63275.73 47276.79 89717.54 66241.18 119695.1 108893.5 139461.7 77478.44 90820.1 90837.5 109615.5 100750 89257.74 93789.76 102999.6 114861.6 197708.1 119974.8 108616 96145.99 113084.1 
49766.23 52644.81 31112.08 29694.17 14847.68 21721.65 23971.05 26666.89 18318.91 14903.26 12955.51 22277.93 18608.67 16842.05 20368.53 22114.88 21255.97 18946.58 22119.47 20971.02 25604.43 25019.79 21771.27 20028.97 18014.78 15693.47 21881.83 22918.9 27942.65 16985.68 22916.55 19441.29 22477.6 18989.68 19648.81 15583.19 23440.08 23298.64 30099.77 23174.42 24914.07 23911.73 24232.59 22516.67 21825.32 30084.36 23011.97 16822.19 12083.24 16975.28 16795.28 13227.61 11397.37 18587.59 11862.78 8333.197 12165.85 9844.182 11667.71 12479.41 10458.29 8875.233 10378.47 5874.188 8616.187 6092.713 10503.07 7609.733 5965.673 9801.195 6158.217 14019.87 10489.77 24357 20348.81 33314.67 63275.73 47276.79 89717.54 66241.18 119695.1 108893.5 139461.7 77478.44 90820.1 90837.5 109615.5 100750 89257.74 93789.76 102999.6 114861.6 197708.1 119974.8 108616 96145.99 113084.1 
49766.23 52644.81 31112.08 29694.17 14847.68 21721.65 23971.05 26666.89 18318.91 14903.26 12955.51 22277.93 18608.67 16842.05 20368.53 22114.88 21255.97 18946.58 22119.47 20971.02 25604.43 25019.79 21771.27 20028.97 18014.78 15693.47 21881.83 22918.9 27942.65 16985.68 22916.55 19441.29 22477.6 18989.68 19648.81 15583.19 23440.08 23298.64 30099.77 23174.42 24914.07 23911.73 24232.59 22516.67 21825.32 30084.36 23011.97 16822.19 12083.24 16975.28 16795.28 13227.61 11397.37 18587.59 11862.78 8333.197 12165.85 9844.182 11667.71 12479.41 10458.29 8875.233 10378.47 5874.188 8616.187 6092.713 10503.07 7609.733 5965.673 9801.195 6158.217 14019.87 10489.77 24357 20348.81 33314.67 63275.73 47276.79 89717.54 66241.18 119695.1 108893.5 139461.7 77478.44 90820.1 90837.5 109615.5 100750 89257.74 93789.76 102999.6 114861.6 197708.1 119974.8 108616 96145.99 113084.1 
49766.23 52644.81 31112.08 29694.17 14847.68 21721.65 23971.05 26666.89 18318.91 14903.26 12955.51 22277.93 18608.67 16842.05 20368.53 22114.88 21255.97 18946.58 22119.47 20971.02 25604.43 25019.79 21771.27 20028.97 18014.78 15693.47 21881.83 22918.9 27942.65 16985.68 22916.55 19441.29 22477.6 18989.68 19648.81 15583.19 23440.08 23298.64 30099.77 23174.42 24914.07 23911.73 24232.59 22516.67 21825.32 30084.36 23011.97 16822.19 12083.24 16975.28 16795.28 13227.61 11397.37 18587.59 11862.78 8333.197 12165.85 9844.182 11667.71 12479.41 10458.29 8875.233 10378.47 5874.188 8616.187 6092.713 10503.07 7609.733 5965.673 9801.195 6158.217 14019.87 10489.77 24357 20348.81 33314.67 63275.73 47276.79 89717.54 66241.18 119695.1 108893.5 139461.7 77478.44 90820.1 90837.5 109615.5 100750 89257.74 93789.76 102999.6 114861.6 197708.1 119974.8 108616 96145.99 113084.1 
49766.23 52644.81 31112.08 29694.17 14847.68 21721.65 23971.05 26666.89 18318.91 14903.26 12955.51 22277.93 18608.67 16842.05 20368.53 22114.88 21255.97 18946.58 22119.47 20971.02 25604.43 25019.79 21771.27 20028.97 18014.78 15693.47 21881.83 22918.9 27942.65 16985.68 22916.55 19441.29 22477.6 18989.68 19648.81 15583.19 23440.08 23298.64 30099.77 23174.42 24914.07 23911.73 24232.59 22516.67 21825.32 30084.36 23011.97 16822.19 12083.24 16975.28 16795.28 13227.61 11397.37 18587.59 11862.78 8333.197 12165.85 9844.182 11667.71 12479.41 10458.29 8875.233 10378.47 5874.188 8616.187 6092.713 10503.07 7609.733 5965.673 9801.195 6158.217 14019.87 10489.77 24357 20348.81 33314.67 63275.73 47276.79 89717.54 66241.18 119695.1 108893.5 139461.7 77478.44 90820.1 90837.5 109615.5 100750 89257.74 93789.76 102999.6 114861.6 197708.1 119974.8 108616 96145.99 113084.1 
49766.23 52644.81 31112.08 29694.17 14847.68 21721.65 23971.05 26666.89 18318.91 14903.26 12955.51 22277.93 18608.67 16842.05 20368.53 22114.88 21255.97 18946.58 22119.47 20971.02 25604.43 25019.79 21771.27 20028.97 18014.78 15693.47 21881.83 22918.9 27942.65 16985.68 22916.55 19441.29 22477.6 18989.68 19648.81 15583.19 23440.08 23298.64 30099.77 23174.42 24914.07 23911.73 24232.59 22516.67 21825.32 30084.36 23011.97 16822.19 12083.24 16975.28 16795.28 13227.61 11397.37 18587.59 11862.78 8333.197 12165.85 9844.182 11667.71 12479.41 10458.29 8875.233 10378.47 5874.188 8616.187 6092.713 10503.07 7609.733 5965.673 9801.195 6158.217 14019.87 10489.77 24357 20348.81 33314.67 63275.73 47276.79 89717.54 66241.18 119695.1 108893.5 139461.7 77478.44 90820.1 90837.5 109615.5 100750 89257.74 93789.76 102999.6 114861.6 197708.1 119974.8 108616 96145.99 113084.1 
49766.23 52644.81 31112.08 29694.17 14847.68 21721.65 23971.05 26666.89 18318.91 14903.26 12955.51 22277.93 18608.67 16842.05 20368.53 22114.88 21255.97 18946.58 22119.47 20971.02 25604.43 25019.79 21771.27 20028.97 18014.78 15693.47 21881.83 22918.9 27942.65 16985.68 22916.55 19441.29 22477.6 18989.68 19648.81 15583.19 23440.08 23298.64 30099.77 23174.42 24914.07 23911.73 24232.59 22516.67 21825.32 30084.36 23011.97 16822.19 12083.24 16975.28 16795.28 13227.61 11397.37 18587.59 11862.78 8333.197 12165.85 9844.182 11667.71 12479.41 10458.29 8875.233 10378.47 5874.188 8616.187 6092.713 10503.07 7609.733 5965.673 9801.195 6158.217 14019.87 10489.77 24357 20348.81 33314.67 63275.73 47276.79 89717.54 66241.18 119695.1 108893.5 139461.7 77478.44 90820.1 90837.5 109615.5 100750 89257.74 93789.76 102999.6 114861.6 197708.1 119974.8 108616 96145.99 113084.1 
49766.23 52644.81 31112.08 29694.17 14847.68 21721.65 23971.05 26666.89 18318.91 14903.26 12955.51 22277.93 18608.67 16842.05 20368.53 22114.88 21255.97 18946.58 22119.47 20971.02 25604.43 25019.79 21771.27 20028.97 18014.78 15693.47 21881.83 22918.9 27942.65 16985.68 22916.55 19441.29 22477.6 18989.68 19648.81 15583.19 23440.08 23298.64 30099.77 23174.42 24914.07 23911.73 24232.59 22516.67 21825.32 30084.36 23011.97 16822.19 12083.24 16975.28 16795.28 13227.61 11397.37 18587.59 11862.78 8333.197 12165.85 9844.182 11667.71 12479.41 10458.29 8875.233 10378.47 5874.188 8616.187 6092.713 10503.07 7609.733 5965.673 9801.195 6158.217 14019.87 10489.77 24357 20348.81 33314.67 63275.73 47276.79 89717.54 66241.18 119695.1 108893.5 139461.7 77478.44 90820.1 90837.5 109615.5 100750 89257.74 93789.76 102999.6 114861.6 197708.1 119974.8 108616 96145.99 113084.1 
49766.23 52644.81 31112.08 29694.17 14847.68 21721.65 23971.05 26666.89 18318.91 14903.26 12955.51 22277.93 18608.67 16842.05 20368.53 22114.88 21255.97 18946.58 22119.47 20971.02 25604.43 25019.79 21771.27 20028.97 18014.78 15693.47 21881.83 22918.9 27942.65 16985.68 22916.55 19441.29 22477.6 18989.68 19648.81 15583.19 23440.08 23298.64 30099.77 23174.42 24914.07 23911.73 24232.59 22516.67 21825.32 30084.36 23011.97 16822.19 12083.24 16975.28 16795.28 13227.61 11397.37 18587.59 11862.78 8333.197 12165.85 9844.182 11667.71 12479.41 10458.29 8875.233 10378.47 5874.188 8616.187 6092.713 10503.07 7609.733 5965.673 9801.195 6158.217 14019.87 10489.77 24357 20348.81 33314.67 63275.73 47276.79 89717.54 66241.18 119695.1 108893.5 139461.7 77478.44 90820.1 90837.5 109615.5 100750 89257.74 93789.76 102999.6 114861.6 197708.1 119974.8 108616 96145.99 113084.1 
49766.23 52644.81 31112.08 29694.17 14847.68 21721.65 23971.05 26666.89 18318.91 14903.26 12955.51 22277.93 18608.67 16842.05 20368.53 22114.88 21255.97 18946.58 22119.47 20971.02 25604.43 25019.79 21771.27 20028.97 18014.78 15693.47 21881.83 22918.9 27942.65 16985.68 22916.55 19441.29 22477.6 18989.68 19648.81 15583.19 23440.08 23298.64 30099.77 23174.42 24914.07 23911.73 24232.59 22516.67 21825.32 30084.36 23011.97 16822.19 12083.24 16975.28 16795.28 13227.61 11397.37 18587.59 11862.78 8333.197 12165.85 9844.182 11667.71 12479.41 10458.29 8875.233 10378.47 5874.188 8616.187 6092.713 10503.07 7609.733 5965.673 9801.195 6158.217 14019.87 10489.77 24357 20348.81 33314.67 63275.73 47276.79 89717.54 66241.18 119695.1 108893.5 139461.7 77478.44 90820.1 90837.5 109615.5 100750 89257.74 93789.76 102999.6 114861.6 197708.1 119974.8 108616 96145.99 113084.1 
49766.23 52644.81 31112.08 29694.17 14847.68 21721.65 23971.05 26666.89 18318.91 14903.26 12955.51 22277.93 18608.67 16842.05 20368.53 22114.88 21255.97 18946.58 22119.47 20971.02 25604.43 25019.79 21771.27 20028.97 18014.78 15693.47 21881.83 22918.9 27942.65 16985.68 22916.55 19441.29 22477.6 18989.68 19648.81 15583.19 23440.08 23298.64 30099.77 23174.42 24914.07 23911.73 24232.59 22516.67 21825.32 30084.36 23011.97 16822.19 12083.24 16975.28 16795.28 13227.61 11397.37 18587.59 11862.78 8333.197 12165.85 9844.182 11667.71 12479.41 10458.29 8875.233 10378.47 5874.188 8616.187 6092.713 10503.07 7609.733 5965.673 9801.195 6158.217 14019.87 10489.77 24357 20348.81 33314.67 63275.73 47276.79 89717.54 66241.18 119695.1 108893.5 139461.7 77478.44 90820.1 90837.5 109615.5 100750 89257.74 93789.76 102999.6 114861.6 197708.1 119974.8 108616 96145.99 113084.1 
49766.23 52644.81 31112.08 29694.17 14847.68 21721.65 23971.05 26666.89 18318.91 14903.26 12955.51 22277.93 18608.67 16842.05 20368.53 22114.88 21255.97 18946.58 22119.47 20971.02 25604.43 25019.79 21771.27 20028.97 18014.78 15693.47 21881.83 22918.9 27942.65 16985.68 22916.55 19441.29 22477.6 18989.68 19648.81 15583.19 23440.08 23298.64 30099.77 23174.42 24914.07 23911.73 24232.59 22516.67 21825.32 30084.36 23011.97 16822.19 12083.24 16975.28 16795.28 13227.61 11397.37 18587.59 11862.78 8333.197 12165.85 9844.182 11667.71 12479.41 10458.29 8875.233 10378.47 5874.188 8616.187 6092.713 10503.07 7609.733 5965.673 9801.195 6158.217 14019.87 10489.77 24357 20348.81 33314.67 63275.73 47276.79 89717.54 66241.18 119695.1 108893.5 139461.7 77478.44 90820.1 90837.5 109615.5 100750 89257.74 93789.76 102999.6 114861.6 197708.1 119974.8 108616 96145.99 113084.1 
49766.23 52644.81 31112.08 29694.17 14847.68 21721.65 23971.05 26666.89 18318.91 14903.26 12955.51 22277.93 18608.67 16842.05 20368.53 22114.88 21255.97 18946.58 22119.47 20971.02 25604.43 25019.79 21771.27 20028.97 18014.78 15693.47 21881.83 22918.9 27942.65 16985.68 22916.55 19441.29 22477.6 18989.68 19648.81 15583.19 23440.08 23298.64 30099.77 23174.42 24914.07 23911.73 24232.59 22516.67 21825.32 30084.36 23011.97 16822.19 12083.24 16975.28 16795.28 13227.61 11397.37 18587.59 11862.78 8333.197 12165.85 9844.182 11667.71 12479.41 10458.29 8875.233 10378.47 5874.188 8616.187 6092.713 10503.07 7609.733 5965.673 9801.195 6158.217 14019.87 10489.77 24357 20348.81 33314.67 63275.73 47276.79 89717.54 66241.18 119695.1 108893.5 139461.7 77478.44 90820.1 90837.5 109615.5 100750 89257.74 93789.76 102999.6 114861.6 197708.1 119974.8 108616 96145.99 113084.1 
49766.23 52644.81 31112.08 29694.17 14847.68 21721.65 23971.05 26666.89 18318.91 14903.26 12955.51 22277.93 18608.67 16842.05 20368.53 22114.88 21255.97 18946.58 22119.47 20971.02 25604.43 25019.79 21771.27 20028.97 18014.78 15693.47 21881.83 22918.9 27942.65 16985.68 22916.55 19441.29 22477.6 18989.68 19648.81 15583.19 23440.08 23298.64 30099.77 23174.42 24914.07 23911.73 24232.59 22516.67 21825.32 30084.36 23011.97 16822.19 12083.24 16975.28 16795.28 13227.61 11397.37 18587.59 11862.78 8333.197 12165.85 9844.182 11667.71 12479.41 10458.29 8875.233 10378.47 5874.188 8616.187 6092.713 10503.07 7609.733 5965.673 9801.195 6158.217 14019.87 10489.77 24357 20348.81 33314.67 63275.73 47276.79 89717.54 66241.18 119695.1 108893.5 139461.7 77478.44 90820.1 90837.5 109615.5 100750 89257.74 93789.76 102999.6 114861.6 197708.1 119974.8 108616 96145.99 113084.1 
49766.23 52644.81 31112.08 29694.17 14847.68 21721.65 23971.05 26666.89 18318.91 14903.26 12955.51 22277.93 18608.67 16842.05 20368.53 22114.88 21255.97 18946.58 22119.47 20971.02 25604.43 25019.79 21771.27 20028.97 18014.78 15693.47 21881.83 22918.9 27942.65 16985.68 22916.55 19441.29 22477.6 18989.68 19648.81 15583.19 23440.08 23298.64 30099.77 23174.42 24914.07 23911.73 24232.59 22516.67 21825.32 30084.36 23011.97 16822.19 12083.24 16975.28 16795.28 13227.61 11397.37 18587.59 11862.78 8333.197 12165.85 9844.182 11667.71 12479.41 10458.29 8875.233 10378.47 5874.188 8616.187 6092.713 10503.07 7609.733 5965.673 9801.195 6158.217 14019.87 10489.77 24357 20348.81 33314.67 63275.73 47276.79 89717.54 66241.18 119695.1 108893.5 139461.7 77478.44 90820.1 90837.5 109615.5 100750 89257.74 93789.76 102999.6 114861.6 197708.1 119974.8 108616 96145.99 113084.1 
49766.23 52644.81 31112.08 29694.17 14847.68 21721.65 23971.05 26666.89 18318.91 14903.26 12955.51 22277.93 18608.67 16842.05 20368.53 22114.88 21255.97 18946.58 22119.47 20971.02 25604.43 25019.79 21771.27 20028.97 18014.78 15693.47 21881.83 22918.9 27942.65 16985.68 22916.55 19441.29 22477.6 18989.68 19648.81 15583.19 23440.08 23298.64 30099.77 23174.42 24914.07 23911.73 24232.59 22516.67 21825.32 30084.36 23011.97 16822.19 12083.24 16975.28 16795.28 13227.61 11397.37 18587.59 11862.78 8333.197 12165.85 9844.182 11667.71 12479.41 10458.29 8875.233 10378.47 5874.188 8616.187 6092.713 10503.07 7609.733 5965.673 9801.195 6158.217 14019.87 10489.77 24357 20348.81 33314.67 63275.73 47276.79 89717.54 66241.18 119695.1 108893.5 139461.7 77478.44 90820.1 90837.5 109615.5 100750 89257.74 93789.76 102999.6 114861.6 197708.1 119974.8 108616 96145.99 113084.1 
49766.23 52644.81 31112.08 29694.17 14847.68 21721.65 23971.05 26666.89 18318.91 14903.26 12955.51 22277.93 18608.67 16842.05 20368.53 22114.88 21255.97 18946.58 22119.47 20971.02 25604.43 25019.79 21771.27 20028.97 18014.78 15693.47 21881.83 22918.9 27942.65 16985.68 22916.55 19441.29 22477.6 18989.68 19648.81 15583.19 23440.08 23298.64 30099.77 23174.42 24914.07 23911.73 24232.59 22516.67 21825.32 30084.36 23011.97 16822.19 12083.24 16975.28 16795.28 13227.61 11397.37 18587.59 11862.78 8333.197 12165.85 9844.182 11667.71 12479.41 10458.29 8875.233 10378.47 5874.188 8616.187 6092.713 10503.07 7609.733 5965.673 9801.195 6158.217 14019.87 10489.77 24357 20348.81 33314.67 63275.73 47276.79 89717.54 66241.18 119695.1 108893.5 139461.7 77478.44 90820.1 90837.5 109615.5 100750 89257.74 93789.76 102999.6 114861.6 197708.1 119974.8 108616 96145.99 113084.1 
49766.23 52644.81 31112.08 29694.17 14847.68 21721.65 23971.05 26666.89 18318.91 14903.26 12955.51 22277.93 18608.67 16842.05 20368.53 22114.88 21255.97 18946.58 22119.47 20971.02 25604.43 25019.79 21771.27 20028.97 18014.78 15693.47 21881.83 22918.9 27942.65 16985.68 22916.55 19441.29 22477.6 18989.68 19648.81 15583.19 23440.08 23298.64 30099.77 23174.42 24914.07 23911.73 24232.59 22516.67 21825.32 30084.36 23011.97 16822.19 12083.24 16975.28 16795.28 13227.61 11397.37 18587.59 11862.78 8333.197 12165.85 9844.182 11667.71 12479.41 10458.29 8875.233 10378.47 5874.188 8616.187 6092.713 10503.07 7609.733 5965.673 9801.195 6158.217 14019.87 10489.77 24357 20348.81 33314.67 63275.73 47276.79 89717.54 66241.18 119695.1 108893.5 139461.7 77478.44 90820.1 90837.5 109615.5 100750 89257.74 93789.76 102999.6 114861.6 197708.1 119974.8 108616 96145.99 113084.1 
