#True quantities 
# 
#recruitment 
16342.76 14634.39 13329.9 12307.33 11589.5 11109.33 10766.46 10524.27 10357.58 10234.89 10157.86 10108.94 10071.16 10033.12 10012.14 9993.41 9995.546 9979.458 9966.342 9966.007 9955.57 9953.708 9961.184 9968.739 9976.734 9986.785 9997.188 10003.29 10009.93 10014.91 10008.48 9995.751 9990.79 9986.959 9991.708 10006.88 10006.6 10014.7 10018.41 10022.17 10015.25 9995.57 10006.94 10022.24 10030.17 9525.696 9088.665 8383.148 7569.621 6811.574 6154.359 5595.326 5188.504 4853.338 4578.638 4317.915 4138.731 3985.794 3824.794 3647.833 3534.683 3400.322 3281.628 3163.962 3104.618 3027.724 2919.595 2823.819 2741.502 2664.051 2601.846 2517.797 2463.879 2667.817 5101.217 7954.751 15323.31 21949.91 14911.1 19663.58 35706.01 49650.25 58286.65 69528.87 100976.7 120729.2 110623.4 96794.41 92693.86 91240.52 93971.95 98030.34 103221.2 112645 124953.3 135739.2 146304.6 145963.6 134268.8 123833.9 NA 
16342.76 14643.38 13324.09 12341.82 11609.79 11108.19 10745.62 10499.22 10334.53 10220.59 10142.25 10094.95 10070 10028.6 10008.58 10014.85 10014.42 10007.28 9996.761 10003.48 9994.471 10004.96 10005.67 10017.95 10012.89 10004.03 9994.702 9990.178 9976.92 10000.34 10015.83 10028.49 10005.37 10013.08 10014.99 10018.1 10023.02 10016.84 10013.57 9995.415 10012.79 10012.73 10019.35 10017.6 10014.79 9519.11 9068.549 8371.397 7563.005 6795.675 6109.7 5590.356 5162.172 4835.191 4595.1 4314.314 4125.299 3957.863 3830.824 3672.825 3508.923 3410.946 3281.813 3200.73 3119.79 3014.696 2928.02 2830.691 2746.388 2666.17 2622.393 2538.798 2459.526 2674.409 5103.358 7968.365 15383.61 21864.07 14687.02 19502.49 35650.96 49768.11 58186.85 69387.74 100708.1 120086.5 110402.2 95844.18 91715.41 90951.6 93288.9 97859.11 103271.6 112374 124336.7 136509 145911 145774.9 134204.5 122405.4 NA 
16342.76 14619.43 13293.32 12343.85 11654.09 11149.18 10782.26 10538.98 10379.53 10250.01 10184.15 10118.14 10066.59 10049.08 10033.72 10031.23 10010.29 10019.31 9999.38 9993.19 10009.22 9993.33 9982.373 9985.507 10000.21 10006.14 10008.25 9994.331 10006.02 9995.915 9990.168 9974.371 9987.119 10003.26 10004.01 10020.01 10016.07 10017.63 10023.23 10021.99 10028.03 10037.67 10027.43 10018.22 10010.28 9493.695 9009.087 8322.325 7545.446 6797.729 6140.359 5618.21 5220.612 4812.344 4583.578 4312.414 4099.343 3924.411 3787.599 3663.133 3530.798 3432.497 3330.52 3210.037 3109.426 2993.092 2920.588 2841.141 2749.732 2671.155 2587.525 2528.152 2468.246 2677.578 5081.855 7934.38 15374 21916.4 14919.9 19444.19 35621.29 49667.18 58406.42 69648.13 100878.3 120605.3 110172.8 96025.35 92839.87 91563.33 93637.94 98073.14 102540.7 111731.6 124320.7 135680.9 146159.5 145830.9 134467.4 123439 NA 
16342.76 14641.07 13340.23 12372.94 11635.81 11133.7 10782.42 10531.84 10355.47 10225.29 10145.7 10093.02 10076.12 10072.5 10054.3 10044.1 10043.37 10031.14 9994.379 9978.459 9983.305 9999.481 9981.39 9977.498 9976.95 9995.315 9996.851 9966.789 9953.58 9962.998 9963.369 9961.468 9959.875 9975.27 9962.856 9957.373 9973.711 9971.961 9980.204 9976.896 9965.877 9966.178 9972.466 9980.652 9994.46 9492.255 9054.09 8326.552 7534.87 6819.827 6194.201 5637.787 5226.015 4844.236 4577.214 4318.52 4148.246 3938.49 3818.506 3671.228 3519.149 3419.074 3307.345 3193.446 3099.114 2977.463 2906.852 2815.777 2756.467 2661.893 2594.942 2526.435 2468.373 2679.64 5085.966 7927.894 15310.74 21891.49 14817.48 19563.12 35630.3 50052.79 58577.04 69824.72 100603.6 119226 110381.1 95898.85 93021.48 91348.62 93500.38 97878.93 103096.7 112521.6 125029.4 135771.1 146016 146397.8 133698.3 122496.7 NA 
16342.76 14621.24 13280.51 12305.97 11594.76 11108.81 10765.1 10526.63 10349.41 10227.32 10149.21 10102.12 10073.08 10037.43 10018.93 10014.41 9998.075 9999.032 9999.62 9998.588 10013.61 10025.85 10023.01 10019.6 10011.33 9990.874 9999.398 9993.762 10005.3 9998.645 10004.59 10029.83 10029.75 10025.66 10019.59 10013.91 10005.65 10001.96 10010.16 10018.58 10020.37 10006.25 10007.93 9992.696 9992.276 9511.248 9079.625 8352.715 7540.51 6811.034 6163.641 5632.567 5187.436 4819.006 4559.124 4338.74 4137.447 3975.724 3810.995 3657.319 3546.289 3402.926 3280.928 3180.249 3080.824 2980.033 2915.729 2811.673 2740.014 2653.215 2603.478 2512.965 2447.36 2665.251 5090.901 7941.815 15286.96 21929.78 14910.11 19614.15 35691.38 49844.78 58300.65 69921.73 100718 119283.6 110429.8 96312.13 92791.83 91791.91 93097.32 97794.74 103280.3 112394.3 124954.8 135809.2 145735.2 145729.9 133863.9 122696.3 NA 
16342.76 14655.95 13338.38 12356.71 11667.11 11146.49 10784.8 10536.69 10354.61 10229.64 10156.98 10096.91 10073.02 10049.81 10033.99 10024.85 10020.73 10005.77 9989.478 9993.433 10004.36 9995.113 9995.616 10001.36 9990.349 9982.274 10012.74 10009.1 9980.747 9981.248 9985.688 10013.85 9992.778 9996.885 9998.756 9996.877 10002.13 9992.972 10011.49 10004.59 10013.62 10003.92 9999.58 9979.486 9980.826 9485.565 9083.238 8396.943 7586.302 6841.031 6163.859 5597.513 5176.707 4835.918 4598.795 4318.669 4147.467 3994.703 3827.123 3691.962 3545.351 3416.779 3291.937 3204.448 3101.288 3005.194 2919.102 2828.25 2745.575 2671.988 2593.789 2507.936 2459.779 2657.01 5081.422 7949.333 15311.9 21925.02 14899.93 19581.4 35625.99 49686.37 58291.68 69720.21 100742.6 119777.2 110521.1 96718.91 92602.15 91899.28 93466.07 98030.99 103292.8 112093.9 124986.8 136345.3 145722.5 145307.7 133921.7 123234.1 NA 
16342.76 14600.66 13289.13 12311.82 11618.23 11120.39 10770.06 10519.22 10363.04 10233.21 10169.77 10113.54 10053.45 10056.87 10033.93 10016.76 10005.52 10001.84 10009.13 9993.489 9992.938 9986.684 9987.729 9988.594 9987.338 10001.06 10003.14 10017.4 10004.74 10012.98 10024.58 10016.62 10008.58 10004.32 10007.34 10004.85 10004.83 10015.06 10002.2 9998.251 9995.534 10005.47 10001.45 9998.81 10000.01 9495.855 9040.317 8334.679 7575.537 6810.474 6161.822 5603.464 5162.7 4834.099 4568.527 4325.589 4150.83 3936.982 3780.3 3638.779 3518.979 3402.675 3288.946 3169.69 3092.988 3011.951 2900.565 2823.64 2760.817 2678.38 2602.605 2519.472 2451.77 2659.585 5076.85 7957.501 15366.58 21858.31 14764.25 19587.66 35812.77 49735.68 58204.49 69685.09 100754.3 119935.2 110625.4 95960.04 92648.22 91072.56 93669.92 97978.84 103517.9 112352.1 124065.6 135804.6 146357.3 146193 134045.3 123319.8 NA 
16342.76 14628.2 13295.69 12334.91 11631.1 11130.87 10789.64 10548.56 10376.74 10276.85 10204 10141.31 10092.76 10071.67 10055.07 10040.91 10034.2 10034.35 10010.41 10007.06 10003.91 9996.284 9984.774 9991.671 10017.26 10021.43 10020 10017.51 10006.28 9993.596 10002.56 9999.216 10009.54 10011.34 10015.2 10022.74 10013.36 10003.86 10013.15 10015.38 10026.44 10030.5 10016.94 10012.23 10020.67 9514.054 9076.94 8346.084 7560.707 6794.004 6167.244 5609.023 5203.034 4828.264 4556.569 4325.332 4132.242 3958.02 3782.157 3629.122 3530.306 3380.222 3295.494 3196.505 3072.854 2994.76 2925.45 2837.335 2735.17 2650.847 2603.407 2529.425 2458.243 2675.54 5085.281 7968.377 15359.41 21965.4 14864.54 19596.88 35650.84 49948.64 58476.51 69610.02 100870 119754.7 110319.7 96166.92 92562.49 91197.81 93226.7 97769.78 103623.3 112313.3 124882.4 136263 145915.7 145850.4 133605 122953.7 NA 
16342.76 14596.78 13279.08 12288.02 11590.24 11105.52 10774.23 10531.03 10359.99 10240.45 10163.56 10102.09 10063.56 10051.22 10039.49 10034.84 10018.33 10016.23 10013.65 9993.588 9987.048 9964.979 9966.782 9981.728 9980.44 9977.816 9978.425 9978.133 9975.649 9992.111 9999.914 10016.99 10015.56 10020.19 10001.52 9989.677 9989.254 9987.176 9997.859 9994.282 10008.89 10018.85 10014.86 10012.76 10025.08 9508.137 9090.951 8400.845 7595.148 6817.508 6165.385 5588.865 5165.669 4836.584 4573.492 4354.101 4160.263 3969.811 3797.748 3664.543 3537.879 3431.981 3279.025 3195.767 3105.232 3016.666 2936.098 2836.347 2734.691 2649.612 2590.252 2520.844 2458.738 2660.42 5081.138 7904.832 15311.58 21810.63 14897.64 19594.32 35775.04 50026.46 58331.27 69901.25 100842.4 120237.8 110812.6 96501.04 93321.4 91563.99 93941.68 97840.76 103351.9 112089.4 124771.3 136221.5 146479.7 146436.7 134142.5 123181.9 NA 
16342.76 14615.62 13327.54 12341.87 11620.27 11115.31 10753.95 10520.21 10351.84 10256.32 10151.05 10094.23 10055.5 10049.73 10040.08 10038.63 10034.24 10020.4 10014.82 10014.88 9996.245 10004.82 10016.3 10009.01 10010.68 10003.39 10001.39 9983.634 10000.83 9993.651 9987.996 9988.097 9990.47 9991.994 9993.255 9988.017 9985.521 9991.935 9985.781 9985.816 10007.53 10015.39 9992.417 9976.07 9965.676 9464.109 9041.861 8328.348 7542.821 6790.93 6152.516 5624.161 5204.292 4842.118 4583.709 4338.616 4113.169 3966.759 3801.508 3661.398 3556.32 3436.473 3324.524 3181.085 3089.868 2996.132 2913.575 2850.376 2770.117 2678.737 2596.129 2522.444 2453.939 2676.674 5112.577 7948.514 15310.71 21800.2 14799.62 19582.32 35652.93 49566.09 58415.13 69730.95 100696.5 120199.8 110288 95730.21 92293.88 91265.2 93662.73 97939.77 102846.9 112328.1 125039.5 135959.1 145732.4 146133.7 134179.3 123047.4 NA 
16342.76 14622.44 13312.88 12336.14 11614.16 11090.12 10748.45 10500.32 10328.83 10225.8 10163.46 10101.31 10067.31 10052.73 10020.21 10012.89 9996.501 9976.795 9984.771 9997.287 10004.41 10003.5 10013.91 10032.31 10021.26 10022.02 10008.58 10007.74 9999.127 9984.736 9993.597 9994.282 10010.71 10000.94 9992.203 9987.297 9985.497 9993.732 9992.766 9984.63 9999.111 9996.368 9994.435 10000.06 9995.402 9495.071 9034.054 8289.384 7533.419 6784.539 6110.976 5626.852 5239.166 4873.579 4563.1 4340.021 4158.598 3984.349 3815.504 3658.905 3528.601 3403.518 3279.51 3191.732 3099.584 3003.368 2886.194 2817.633 2735.664 2660.744 2592.572 2507.547 2430.481 2658.377 5119.558 7960.073 15412.56 21991.15 14798.83 19646.21 35621.57 49874.93 58456.99 69730 100471.5 119909.8 110525.8 96261.65 92690.06 91225.84 93389.92 97791.46 102805.5 112297.2 124117.1 135617.1 145691.1 146102.9 133972.3 123059.8 NA 
16342.76 14619.36 13296.38 12332.24 11602.26 11108.5 10749.45 10518.25 10347.27 10236.6 10165.67 10107.31 10082.75 10061.66 10066.5 10054.47 10025.78 10023.98 10008.3 10009.89 10000.85 10017.54 10014.6 10022.94 10032.09 10043.49 10042.09 10036.13 10023.23 10016.4 9993.961 10002.91 9986.98 9992.453 9987.87 10007.66 10025.15 10024.14 10000.06 9998.092 9993.823 9984.956 9977.119 9970.448 9981.738 9467.99 9052.344 8323.975 7540.929 6803.088 6130.321 5616.093 5187.512 4875.934 4583.445 4326.151 4143.002 3965.693 3812.015 3665.077 3534.626 3400.911 3307.22 3168.064 3097.34 2992.232 2946.264 2822.757 2746.928 2668.153 2609.919 2520.669 2469.043 2655.316 5102.286 7960.396 15381.27 22031 14944.37 19617.98 35599.16 49766.13 58483.55 69379.93 100312.5 120374.3 110914.6 96911.94 92372.43 91005.88 93649.75 97325.17 103080.4 112089.1 124268.8 135928.5 146216.1 146452.1 134971.5 123381.7 NA 
16342.76 14605.47 13297.74 12327.87 11606.94 11098.78 10761.4 10499.26 10344.19 10242.67 10188.11 10140.67 10100.27 10069.61 10051.93 10056.07 10051.16 10049.28 10053.7 10042.35 10026.33 10019.04 10024.13 10026.8 10018.09 10015.16 10017.73 10001.55 9997.53 10003.83 10009.89 10009.16 10004.65 10007.16 9984.276 10001.03 9993.423 10001.83 10006.69 9991.156 9994.998 9982.553 10008.51 9990.519 10003.81 9490.537 9054.711 8365.532 7571.973 6769.845 6130.244 5587.602 5203.444 4824.573 4569.187 4306.573 4138.53 3963.721 3807.805 3672.861 3547.436 3412.741 3310.211 3186.589 3094.93 3004.699 2905.521 2816.467 2754.621 2654.398 2604.804 2525.106 2456.35 2676.218 5097.468 7951.836 15368.25 21968.69 14759.03 19545.32 35502.41 49631 58290.29 69970.1 100835.7 120299.6 110488.2 96232.88 92191.79 91265.03 93506.22 98080.46 103310.1 112198 124407.2 134905.3 145985.3 145138.3 133941.9 123035.4 NA 
16342.76 14649.05 13318.73 12314.98 11612.7 11099.92 10742.54 10518.19 10360.7 10240.96 10184.26 10129.09 10090.6 10053.76 10031.89 10018.43 10008.06 9998.855 10009.05 10013.82 10007.51 10016.17 10013.47 10007.96 10020.89 10040.13 10030.56 10020.18 10023.3 10015.54 10007.43 10009.76 10010.8 10011.15 10026.61 10017.9 10008.75 10011.25 9989.05 9989.347 9980.52 9996.813 10000.65 9985.945 9998.028 9531.621 9112.417 8396.149 7535.2 6846.399 6183.588 5616.659 5205.315 4824.939 4558.51 4299.708 4133.471 3925.585 3781.583 3664.952 3554.574 3392.537 3317.74 3171.549 3089.32 2994.839 2919.07 2822.269 2744.611 2673.077 2596.255 2518.869 2459.252 2654.673 5103.974 7957.632 15258.71 21933.26 14879.63 19592.67 35767.23 49649.51 58286.46 69799.26 100392.9 119156.3 109582.3 95974.63 92655.05 91081.34 92822.56 97941.28 102970.5 112262.2 124443.7 135324.6 146236.3 145537.5 133862.8 122685.9 NA 
16342.76 14614.42 13297.49 12323.91 11612.85 11111.3 10768.35 10521.34 10364.78 10246.63 10161 10108.36 10077.03 10055.19 10048.76 10054.52 10023.14 10007.09 9996.734 9999.78 9988.251 10018.51 10026.27 10019.7 10019.1 10026.84 10012.5 10005.7 10006.63 10015.16 10010.94 10004.78 10010.34 10003.79 10007.88 10003.6 9996.717 9976.968 9975.421 9985.631 9998.404 10010.7 9996.702 9997.807 10003.45 9486.715 9031.925 8343.731 7593.839 6788.894 6137.243 5584.305 5186.525 4820.104 4551.753 4308.347 4127.628 3946.553 3796.546 3685.336 3520.941 3424.589 3313.16 3181.753 3105.55 3008.841 2908.241 2830.179 2751.547 2667.064 2578.431 2526.544 2455.696 2665.098 5074.969 7953.534 15367.15 22002.26 14955.67 19549.21 35590.13 49842.9 58712.11 69729.06 101340.8 119970.2 110546.6 95897.75 91570.5 90999.15 92877.72 97442.71 103259.3 112156.2 124871.9 135996.7 145661.6 145266.8 133937.3 122691.5 NA 
16342.76 14621.54 13305.68 12321.36 11623.83 11123.83 10751.78 10524.11 10382.48 10245.97 10158.48 10109.61 10075.42 10057.08 10015.29 10030.45 10030.58 10020.56 10013.24 10003.68 10006.8 9997.154 9993.064 10005.05 10016.14 10012.33 10010.81 10020.55 10019.91 10011.67 9999.092 10005.14 10017.28 10012.09 10003.24 9988.961 9968.197 9980.093 9957.187 9960.135 9981.797 9979.662 9983.371 9985.148 10002.86 9487.398 9052.457 8357.386 7534.515 6802.64 6147.809 5598.245 5157.831 4834.736 4535.782 4284.908 4133.004 3929.355 3825.602 3658.719 3523.794 3406.407 3297.246 3187.286 3099.216 2978.87 2914.977 2842.777 2731.836 2680.693 2628.107 2516.211 2465.556 2667.823 5081.018 7958.784 15357.4 21899.53 14921.92 19534.96 35572.48 49978 58537.96 69646.73 100683.8 119857.4 110099.2 95998.73 92001.39 90849.91 93337.69 97558.06 102897.1 111792.1 124420.4 135082.8 145712.1 145956.7 134390.6 122894.7 NA 
16342.76 14627.61 13286.29 12312.01 11594.73 11105.69 10755.91 10522.24 10353.75 10237.3 10170.17 10109 10063.01 10048.43 10028.87 10031.7 10025.84 10019.88 10018.88 10029.17 10023.95 10017.29 10032.54 10025.64 10031.85 10028.55 10000.51 10009.93 10017.13 10022.37 9998.541 10005.91 10002.33 10011.04 10001.41 10016.03 10011.45 10011.68 10005.35 10002.7 9994.296 9997.93 9998.594 9993.442 9986.964 9487.604 9043.025 8356.267 7568.82 6816.679 6145.673 5581.233 5184.976 4827.472 4526.597 4321.557 4132.422 3937.832 3779.228 3667.982 3539.003 3422.145 3285.529 3175.378 3070.475 3009.335 2907.801 2831.425 2752.761 2673.548 2601.992 2499.207 2441.403 2654.323 5088.874 7977.545 15371.32 21972.61 14784.39 19534.41 35565.19 49974.11 58559.25 69696.8 100628.5 119754.9 110068.2 95783.57 92763.38 91762.76 93593.69 97757.39 103336.3 112032.7 124280.9 135433.4 145477 145047.8 133938.8 122601 NA 
16342.76 14608.18 13265.67 12302.37 11604.35 11106.44 10764.55 10533.69 10350.3 10226.16 10148.08 10103.86 10089.75 10059.32 10046.11 10040.43 10046.55 10062.65 10045.19 10041.75 10030.72 10031.41 10025.29 10012.72 10022.28 10025.99 10022.34 10027.55 10012.23 9995.415 10002.17 9991.191 10006.94 10009.36 10002.58 10001.43 10002.59 10009.89 10006.1 10003.01 9997.449 10009.98 10003.13 10009.49 10007.52 9488.372 9075.939 8364.785 7573.63 6861.312 6194.184 5617.478 5208.341 4828.735 4565.325 4314.394 4107.599 3957.216 3806.185 3662.331 3526.27 3429.386 3311.419 3215.161 3097.411 3008.627 2930.908 2836.577 2762.679 2665.411 2609.557 2537.986 2453.887 2670.063 5093.984 7966.29 15324.17 21920.01 14754.83 19461.72 35603.71 49511.37 58513.22 69858.18 100631.2 119406.8 109294.9 95692.44 92235.42 91510.2 93828.7 97970.6 103076.4 111786.3 124302.9 136379.2 146349.6 145868.1 134110.1 122531 NA 
16342.76 14647.89 13322.96 12352.25 11647.47 11142.2 10777.71 10529.48 10348.62 10232.26 10148.31 10101.2 10058.45 10024.03 10009.17 10008.95 10010.33 10000.53 10004.81 10007.69 10009.06 10027.58 10011.64 9993.175 9991.635 9988.464 9986.172 9985.3 10003.6 10003.08 10018.22 10029.75 10054.92 10033.9 10022.9 10014.6 10003.06 10002.97 10025.23 10032.47 10028.52 10012.46 10021.97 10020.63 10026.92 9527.235 9088.957 8382.964 7602.946 6831.332 6190.352 5633.297 5214.863 4845.202 4574.7 4367.207 4149.103 3968.027 3787.151 3658.022 3550.183 3411.037 3301.901 3163.834 3067.002 2980.918 2912.802 2831.731 2750.166 2663.495 2589.019 2545.546 2441.794 2667.205 5099.034 7914.297 15281.3 21942.88 14814.84 19609.55 35591.17 49848.9 58483.56 69383.18 100986.7 120681 110458.3 96071.68 92292.2 91148.2 93365.07 97781.6 102821.7 111860.5 124960.1 136327.9 146802.1 145966.4 133422 123004 NA 
16342.76 14632.05 13299.49 12305.32 11611.96 11107.92 10755.06 10505.44 10345.46 10248.87 10172.61 10119.39 10069.04 10062.37 10018.29 10017.89 10024.18 10016.13 10021.08 10023.27 10014.8 10004.23 9992.418 9975.812 9990.677 9972.158 9975.919 9987.856 9986.636 9973.417 9974.604 10002.98 9985.639 9966.312 9965.635 9985.622 10002.63 10006.33 10009.63 10002.2 10033.93 10028.99 10026 10019.14 10004.61 9514.362 9070.784 8347.862 7531.604 6776.547 6128.827 5593.226 5173.247 4865.041 4586.95 4323.644 4139.879 3964.706 3816.246 3679.446 3558.598 3414.124 3321.2 3195.847 3103.86 2986.063 2903.358 2820.687 2749.461 2675.864 2595.196 2529.099 2455.664 2671.55 5100.899 7965.466 15373.32 21890.19 14707.36 19559.85 35636.6 49589.34 58536.96 69718.69 100434.3 119237.2 109627.1 95976.59 92463.09 91319.84 93921.08 97934.77 103381.3 112512.8 124759.9 136352.5 145953.2 145752.4 134245.9 123187.5 NA 
16342.76 14614.13 13315.96 12352.54 11606.48 11103.43 10758.96 10512.36 10341.78 10247.9 10153.09 10102.02 10060.4 10036.58 10029.53 10017.95 10016.21 9992.389 10003.98 9988.963 9985.366 9996.192 10001.81 10012.95 10024.89 10015.95 10003.51 10005.35 10013.22 10007.69 9993.824 10003.27 10007.29 9997.254 10010.98 10025.18 10016.09 10016.01 10010.66 10011.64 10020.63 10034.93 10037.53 10031.88 10014.29 9505.201 9035.424 8380 7577.361 6819.76 6193.556 5616.512 5170.367 4878.077 4535.496 4283.829 4109.722 3915.874 3779.807 3652.593 3546.696 3410.416 3298.671 3196.445 3071.632 3006.49 2912.459 2843.716 2770.873 2676.366 2614.54 2518.123 2446.724 2674.513 5104.55 7960.878 15283.8 21849.53 14804.66 19511.93 35701.01 49918.51 58523.84 69560.94 100755.8 120187.7 110364.5 95894.85 92088 91251.85 93698.31 97731.42 103004.6 112592 124795.7 136112.8 145871.2 146505.2 134522.6 123262.7 NA 
16342.76 14609.79 13296.02 12312.69 11614 11102.01 10752.22 10525.34 10367.12 10234.53 10148.23 10108.52 10074.08 10033.24 10028.36 10017.42 10017.66 10035.07 10003.49 9984.518 9983.275 9994.583 10000.43 10004.41 10014.48 10007.03 10001.76 9993.205 9998.512 9991.879 10000.82 9983.437 9977.993 9981.716 9989.064 9995.682 10013.3 10005.98 9991.941 9999.094 9992.617 9990.29 9972.663 9985.948 9981.568 9472.982 9032.862 8325.891 7505.777 6733.218 6114.583 5576.341 5174.066 4833.29 4549.324 4343.404 4153.999 3966.175 3793.581 3669.315 3534.102 3418.567 3301.653 3208.377 3093.206 3018.469 2926.88 2842.634 2740.425 2666.102 2591.771 2522.35 2449.05 2652.087 5100.333 7960.068 15310.67 21924.17 14815.65 19623.3 35720.68 49791.98 58482.31 69930.96 100744.8 120274.8 109825.3 96077.23 91841.78 91111.02 93380.5 97763.86 103037.5 112010.1 124344.5 135621 145933.5 146018.3 134682.5 122527 NA 
16342.76 14621.75 13320.39 12346.11 11623.18 11117.71 10739.72 10501.64 10357.63 10243.04 10157.87 10091.72 10059.45 10042.95 10003.38 10001.78 9987.266 9982.226 10000.79 9995.507 10012.25 10004.06 10002.29 9995.713 9995.743 9984.562 9988.92 9996.361 9998.504 9983.518 9996.679 10013.81 10011.16 10018.06 10027.25 10012.78 10013.23 10020.67 10028.33 10008.15 10001.28 9993.236 9994.559 10006.73 10013.08 9527.234 9091.278 8350.898 7584.934 6771.928 6119.4 5618.07 5201.38 4854.501 4565.521 4330.743 4144.758 3962.693 3787.794 3667.99 3538.772 3419.249 3325.566 3192.753 3093.67 2969.31 2905.402 2827.507 2731.235 2668.626 2620.079 2537.881 2444.413 2651.505 5097.613 7955.176 15370.56 22061.63 14957.1 19641.2 35626.28 49591.69 58087.25 69801.38 100539.3 120047.1 110503.2 96176.78 92947.61 91154.85 93759.85 97731.79 102971.1 112273.1 124400.2 136441 145568 146160.3 134262.6 122686.2 NA 
16342.76 14617.52 13309.64 12334.39 11640.58 11118.1 10766.19 10532.45 10367.65 10244.83 10185.86 10137.05 10105.8 10057.69 10040.81 10035.59 10013.95 10007.86 10020.09 10020.86 10008.01 9993.803 9998.305 10009.06 10017.51 10016.51 10016.14 10020.76 10016.13 10002.89 9995.644 10000.33 10007.63 10012.2 10012.38 10022.38 10018.26 10024.55 10035.28 10012.72 10014.19 9998.312 9999.362 10014.06 10019.04 9516.959 9101.093 8376.258 7559.243 6803.938 6147.615 5608.017 5190.019 4828.132 4555.915 4357.593 4159.428 3964.707 3821.774 3689.656 3536.417 3401.814 3305.684 3196.004 3096.875 3028.833 2918.253 2820.592 2745.614 2635.118 2575.725 2532.853 2461.234 2660.305 5086.871 7959.24 15286.13 21817.24 14726.74 19508.25 35690.2 49526.88 58472.87 69709.19 100275.9 120177 110716.1 96124.71 92266.47 91118.82 93796.49 98225.8 103441.4 112135 124932.9 135605 146014.4 146340.7 134257.4 123165.5 NA 
