#True quantities 
# 
#true Catch 
40626.46 24953.29 20852.04 20374.21 10834.19 12549.43 11670.64 13639.52 12562.72 14892.12 11299.87 10127.76 12949.72 13730.56 20163.33 11675.94 16381.7 11499.43 12881.05 11538.8 11315.68 17077.51 10846.03 11927.16 12546.11 8448.984 12854.4 12352.19 14408.51 10669.02 12014.3 10083.56 13645.58 12252.63 8321.098 10577.29 17188.91 9105.032 12919.5 11402.6 14910.93 14797.94 12194.54 11083.44 11890.77 14708.15 10128.46 11636.22 17647.28 8810.496 11087.06 9261.003 8574.64 10155.51 7203.747 6857.518 9956.515 10015.11 8431.95 8907.801 8462.216 8567.691 10208.01 11719.11 7151.374 6524.966 5093.195 7702.245 5839.471 6291.106 10269.26 18651.73 17626.45 21578.13 21216.44 38469.9 56294.56 47345.78 71837.35 88749.37 106074.4 122643.9 135491.8 79163.37 96275.78 113876.8 123435.5 88804.99 104427.9 147765.8 130463.8 147843.1 145708.4 142097.6 80126.71 103447.4 86071.99 
40626.46 24953.29 20852.04 20374.21 10834.19 12549.43 11670.64 13639.52 12562.72 14892.12 11299.87 10127.76 12949.72 13730.56 20163.33 11675.94 16381.7 11499.43 12881.05 11538.8 11315.68 17077.51 10846.03 11927.16 12546.11 8448.984 12854.4 12352.19 14408.51 10669.02 12014.3 10083.56 13645.58 12252.63 8321.098 10577.29 17188.91 9105.032 12919.5 11402.6 14910.93 14797.94 12194.54 11083.44 11890.77 14708.15 10128.46 11636.22 17647.28 8810.496 11087.06 9261.003 8574.64 10155.51 7203.747 6857.518 9956.515 10015.11 8431.95 8907.801 8462.216 8567.691 10208.01 11719.11 7151.374 6524.966 5093.195 7702.245 5839.471 6291.106 10269.26 18651.73 17626.45 21578.13 21216.44 38469.9 56294.56 47345.78 71837.35 88749.37 106074.4 122643.9 135491.8 79163.37 96275.78 113876.8 123435.5 88804.99 104427.9 147765.8 130463.8 147843.1 145708.4 142097.6 80126.71 103447.4 86071.99 
40626.46 24953.29 20852.04 20374.21 10834.19 12549.43 11670.64 13639.52 12562.72 14892.12 11299.87 10127.76 12949.72 13730.56 20163.33 11675.94 16381.7 11499.43 12881.05 11538.8 11315.68 17077.51 10846.03 11927.16 12546.11 8448.984 12854.4 12352.19 14408.51 10669.02 12014.3 10083.56 13645.58 12252.63 8321.098 10577.29 17188.91 9105.032 12919.5 11402.6 14910.93 14797.94 12194.54 11083.44 11890.77 14708.15 10128.46 11636.22 17647.28 8810.496 11087.06 9261.003 8574.64 10155.51 7203.747 6857.518 9956.515 10015.11 8431.95 8907.801 8462.216 8567.691 10208.01 11719.11 7151.374 6524.966 5093.195 7702.245 5839.471 6291.106 10269.26 18651.73 17626.45 21578.13 21216.44 38469.9 56294.56 47345.78 71837.35 88749.37 106074.4 122643.9 135491.8 79163.37 96275.78 113876.8 123435.5 88804.99 104427.9 147765.8 130463.8 147843.1 145708.4 142097.6 80126.71 103447.4 86071.99 
40626.46 24953.29 20852.04 20374.21 10834.19 12549.43 11670.64 13639.52 12562.72 14892.12 11299.87 10127.76 12949.72 13730.56 20163.33 11675.94 16381.7 11499.43 12881.05 11538.8 11315.68 17077.51 10846.03 11927.16 12546.11 8448.984 12854.4 12352.19 14408.51 10669.02 12014.3 10083.56 13645.58 12252.63 8321.098 10577.29 17188.91 9105.032 12919.5 11402.6 14910.93 14797.94 12194.54 11083.44 11890.77 14708.15 10128.46 11636.22 17647.28 8810.496 11087.06 9261.003 8574.64 10155.51 7203.747 6857.518 9956.515 10015.11 8431.95 8907.801 8462.216 8567.691 10208.01 11719.11 7151.374 6524.966 5093.195 7702.245 5839.471 6291.106 10269.26 18651.73 17626.45 21578.13 21216.44 38469.9 56294.56 47345.78 71837.35 88749.37 106074.4 122643.9 135491.8 79163.37 96275.78 113876.8 123435.5 88804.99 104427.9 147765.8 130463.8 147843.1 145708.4 142097.6 80126.71 103447.4 86071.99 
40626.46 24953.29 20852.04 20374.21 10834.19 12549.43 11670.64 13639.52 12562.72 14892.12 11299.87 10127.76 12949.72 13730.56 20163.33 11675.94 16381.7 11499.43 12881.05 11538.8 11315.68 17077.51 10846.03 11927.16 12546.11 8448.984 12854.4 12352.19 14408.51 10669.02 12014.3 10083.56 13645.58 12252.63 8321.098 10577.29 17188.91 9105.032 12919.5 11402.6 14910.93 14797.94 12194.54 11083.44 11890.77 14708.15 10128.46 11636.22 17647.28 8810.496 11087.06 9261.003 8574.64 10155.51 7203.747 6857.518 9956.515 10015.11 8431.95 8907.801 8462.216 8567.691 10208.01 11719.11 7151.374 6524.966 5093.195 7702.245 5839.471 6291.106 10269.26 18651.73 17626.45 21578.13 21216.44 38469.9 56294.56 47345.78 71837.35 88749.37 106074.4 122643.9 135491.8 79163.37 96275.78 113876.8 123435.5 88804.99 104427.9 147765.8 130463.8 147843.1 145708.4 142097.6 80126.71 103447.4 86071.99 
40626.46 24953.29 20852.04 20374.21 10834.19 12549.43 11670.64 13639.52 12562.72 14892.12 11299.87 10127.76 12949.72 13730.56 20163.33 11675.94 16381.7 11499.43 12881.05 11538.8 11315.68 17077.51 10846.03 11927.16 12546.11 8448.984 12854.4 12352.19 14408.51 10669.02 12014.3 10083.56 13645.58 12252.63 8321.098 10577.29 17188.91 9105.032 12919.5 11402.6 14910.93 14797.94 12194.54 11083.44 11890.77 14708.15 10128.46 11636.22 17647.28 8810.496 11087.06 9261.003 8574.64 10155.51 7203.747 6857.518 9956.515 10015.11 8431.95 8907.801 8462.216 8567.691 10208.01 11719.11 7151.374 6524.966 5093.195 7702.245 5839.471 6291.106 10269.26 18651.73 17626.45 21578.13 21216.44 38469.9 56294.56 47345.78 71837.35 88749.37 106074.4 122643.9 135491.8 79163.37 96275.78 113876.8 123435.5 88804.99 104427.9 147765.8 130463.8 147843.1 145708.4 142097.6 80126.71 103447.4 86071.99 
40626.46 24953.29 20852.04 20374.21 10834.19 12549.43 11670.64 13639.52 12562.72 14892.12 11299.87 10127.76 12949.72 13730.56 20163.33 11675.94 16381.7 11499.43 12881.05 11538.8 11315.68 17077.51 10846.03 11927.16 12546.11 8448.984 12854.4 12352.19 14408.51 10669.02 12014.3 10083.56 13645.58 12252.63 8321.098 10577.29 17188.91 9105.032 12919.5 11402.6 14910.93 14797.94 12194.54 11083.44 11890.77 14708.15 10128.46 11636.22 17647.28 8810.496 11087.06 9261.003 8574.64 10155.51 7203.747 6857.518 9956.515 10015.11 8431.95 8907.801 8462.216 8567.691 10208.01 11719.11 7151.374 6524.966 5093.195 7702.245 5839.471 6291.106 10269.26 18651.73 17626.45 21578.13 21216.44 38469.9 56294.56 47345.78 71837.35 88749.37 106074.4 122643.9 135491.8 79163.37 96275.78 113876.8 123435.5 88804.99 104427.9 147765.8 130463.8 147843.1 145708.4 142097.6 80126.71 103447.4 86071.99 
40626.46 24953.29 20852.04 20374.21 10834.19 12549.43 11670.64 13639.52 12562.72 14892.12 11299.87 10127.76 12949.72 13730.56 20163.33 11675.94 16381.7 11499.43 12881.05 11538.8 11315.68 17077.51 10846.03 11927.16 12546.11 8448.984 12854.4 12352.19 14408.51 10669.02 12014.3 10083.56 13645.58 12252.63 8321.098 10577.29 17188.91 9105.032 12919.5 11402.6 14910.93 14797.94 12194.54 11083.44 11890.77 14708.15 10128.46 11636.22 17647.28 8810.496 11087.06 9261.003 8574.64 10155.51 7203.747 6857.518 9956.515 10015.11 8431.95 8907.801 8462.216 8567.691 10208.01 11719.11 7151.374 6524.966 5093.195 7702.245 5839.471 6291.106 10269.26 18651.73 17626.45 21578.13 21216.44 38469.9 56294.56 47345.78 71837.35 88749.37 106074.4 122643.9 135491.8 79163.37 96275.78 113876.8 123435.5 88804.99 104427.9 147765.8 130463.8 147843.1 145708.4 142097.6 80126.71 103447.4 86071.99 
40626.46 24953.29 20852.04 20374.21 10834.19 12549.43 11670.64 13639.52 12562.72 14892.12 11299.87 10127.76 12949.72 13730.56 20163.33 11675.94 16381.7 11499.43 12881.05 11538.8 11315.68 17077.51 10846.03 11927.16 12546.11 8448.984 12854.4 12352.19 14408.51 10669.02 12014.3 10083.56 13645.58 12252.63 8321.098 10577.29 17188.91 9105.032 12919.5 11402.6 14910.93 14797.94 12194.54 11083.44 11890.77 14708.15 10128.46 11636.22 17647.28 8810.496 11087.06 9261.003 8574.64 10155.51 7203.747 6857.518 9956.515 10015.11 8431.95 8907.801 8462.216 8567.691 10208.01 11719.11 7151.374 6524.966 5093.195 7702.245 5839.471 6291.106 10269.26 18651.73 17626.45 21578.13 21216.44 38469.9 56294.56 47345.78 71837.35 88749.37 106074.4 122643.9 135491.8 79163.37 96275.78 113876.8 123435.5 88804.99 104427.9 147765.8 130463.8 147843.1 145708.4 142097.6 80126.71 103447.4 86071.99 
40626.46 24953.29 20852.04 20374.21 10834.19 12549.43 11670.64 13639.52 12562.72 14892.12 11299.87 10127.76 12949.72 13730.56 20163.33 11675.94 16381.7 11499.43 12881.05 11538.8 11315.68 17077.51 10846.03 11927.16 12546.11 8448.984 12854.4 12352.19 14408.51 10669.02 12014.3 10083.56 13645.58 12252.63 8321.098 10577.29 17188.91 9105.032 12919.5 11402.6 14910.93 14797.94 12194.54 11083.44 11890.77 14708.15 10128.46 11636.22 17647.28 8810.496 11087.06 9261.003 8574.64 10155.51 7203.747 6857.518 9956.515 10015.11 8431.95 8907.801 8462.216 8567.691 10208.01 11719.11 7151.374 6524.966 5093.195 7702.245 5839.471 6291.106 10269.26 18651.73 17626.45 21578.13 21216.44 38469.9 56294.56 47345.78 71837.35 88749.37 106074.4 122643.9 135491.8 79163.37 96275.78 113876.8 123435.5 88804.99 104427.9 147765.8 130463.8 147843.1 145708.4 142097.6 80126.71 103447.4 86071.99 
40626.46 24953.29 20852.04 20374.21 10834.19 12549.43 11670.64 13639.52 12562.72 14892.12 11299.87 10127.76 12949.72 13730.56 20163.33 11675.94 16381.7 11499.43 12881.05 11538.8 11315.68 17077.51 10846.03 11927.16 12546.11 8448.984 12854.4 12352.19 14408.51 10669.02 12014.3 10083.56 13645.58 12252.63 8321.098 10577.29 17188.91 9105.032 12919.5 11402.6 14910.93 14797.94 12194.54 11083.44 11890.77 14708.15 10128.46 11636.22 17647.28 8810.496 11087.06 9261.003 8574.64 10155.51 7203.747 6857.518 9956.515 10015.11 8431.95 8907.801 8462.216 8567.691 10208.01 11719.11 7151.374 6524.966 5093.195 7702.245 5839.471 6291.106 10269.26 18651.73 17626.45 21578.13 21216.44 38469.9 56294.56 47345.78 71837.35 88749.37 106074.4 122643.9 135491.8 79163.37 96275.78 113876.8 123435.5 88804.99 104427.9 147765.8 130463.8 147843.1 145708.4 142097.6 80126.71 103447.4 86071.99 
40626.46 24953.29 20852.04 20374.21 10834.19 12549.43 11670.64 13639.52 12562.72 14892.12 11299.87 10127.76 12949.72 13730.56 20163.33 11675.94 16381.7 11499.43 12881.05 11538.8 11315.68 17077.51 10846.03 11927.16 12546.11 8448.984 12854.4 12352.19 14408.51 10669.02 12014.3 10083.56 13645.58 12252.63 8321.098 10577.29 17188.91 9105.032 12919.5 11402.6 14910.93 14797.94 12194.54 11083.44 11890.77 14708.15 10128.46 11636.22 17647.28 8810.496 11087.06 9261.003 8574.64 10155.51 7203.747 6857.518 9956.515 10015.11 8431.95 8907.801 8462.216 8567.691 10208.01 11719.11 7151.374 6524.966 5093.195 7702.245 5839.471 6291.106 10269.26 18651.73 17626.45 21578.13 21216.44 38469.9 56294.56 47345.78 71837.35 88749.37 106074.4 122643.9 135491.8 79163.37 96275.78 113876.8 123435.5 88804.99 104427.9 147765.8 130463.8 147843.1 145708.4 142097.6 80126.71 103447.4 86071.99 
40626.46 24953.29 20852.04 20374.21 10834.19 12549.43 11670.64 13639.52 12562.72 14892.12 11299.87 10127.76 12949.72 13730.56 20163.33 11675.94 16381.7 11499.43 12881.05 11538.8 11315.68 17077.51 10846.03 11927.16 12546.11 8448.984 12854.4 12352.19 14408.51 10669.02 12014.3 10083.56 13645.58 12252.63 8321.098 10577.29 17188.91 9105.032 12919.5 11402.6 14910.93 14797.94 12194.54 11083.44 11890.77 14708.15 10128.46 11636.22 17647.28 8810.496 11087.06 9261.003 8574.64 10155.51 7203.747 6857.518 9956.515 10015.11 8431.95 8907.801 8462.216 8567.691 10208.01 11719.11 7151.374 6524.966 5093.195 7702.245 5839.471 6291.106 10269.26 18651.73 17626.45 21578.13 21216.44 38469.9 56294.56 47345.78 71837.35 88749.37 106074.4 122643.9 135491.8 79163.37 96275.78 113876.8 123435.5 88804.99 104427.9 147765.8 130463.8 147843.1 145708.4 142097.6 80126.71 103447.4 86071.99 
40626.46 24953.29 20852.04 20374.21 10834.19 12549.43 11670.64 13639.52 12562.72 14892.12 11299.87 10127.76 12949.72 13730.56 20163.33 11675.94 16381.7 11499.43 12881.05 11538.8 11315.68 17077.51 10846.03 11927.16 12546.11 8448.984 12854.4 12352.19 14408.51 10669.02 12014.3 10083.56 13645.58 12252.63 8321.098 10577.29 17188.91 9105.032 12919.5 11402.6 14910.93 14797.94 12194.54 11083.44 11890.77 14708.15 10128.46 11636.22 17647.28 8810.496 11087.06 9261.003 8574.64 10155.51 7203.747 6857.518 9956.515 10015.11 8431.95 8907.801 8462.216 8567.691 10208.01 11719.11 7151.374 6524.966 5093.195 7702.245 5839.471 6291.106 10269.26 18651.73 17626.45 21578.13 21216.44 38469.9 56294.56 47345.78 71837.35 88749.37 106074.4 122643.9 135491.8 79163.37 96275.78 113876.8 123435.5 88804.99 104427.9 147765.8 130463.8 147843.1 145708.4 142097.6 80126.71 103447.4 86071.99 
40626.46 24953.29 20852.04 20374.21 10834.19 12549.43 11670.64 13639.52 12562.72 14892.12 11299.87 10127.76 12949.72 13730.56 20163.33 11675.94 16381.7 11499.43 12881.05 11538.8 11315.68 17077.51 10846.03 11927.16 12546.11 8448.984 12854.4 12352.19 14408.51 10669.02 12014.3 10083.56 13645.58 12252.63 8321.098 10577.29 17188.91 9105.032 12919.5 11402.6 14910.93 14797.94 12194.54 11083.44 11890.77 14708.15 10128.46 11636.22 17647.28 8810.496 11087.06 9261.003 8574.64 10155.51 7203.747 6857.518 9956.515 10015.11 8431.95 8907.801 8462.216 8567.691 10208.01 11719.11 7151.374 6524.966 5093.195 7702.245 5839.471 6291.106 10269.26 18651.73 17626.45 21578.13 21216.44 38469.9 56294.56 47345.78 71837.35 88749.37 106074.4 122643.9 135491.8 79163.37 96275.78 113876.8 123435.5 88804.99 104427.9 147765.8 130463.8 147843.1 145708.4 142097.6 80126.71 103447.4 86071.99 
40626.46 24953.29 20852.04 20374.21 10834.19 12549.43 11670.64 13639.52 12562.72 14892.12 11299.87 10127.76 12949.72 13730.56 20163.33 11675.94 16381.7 11499.43 12881.05 11538.8 11315.68 17077.51 10846.03 11927.16 12546.11 8448.984 12854.4 12352.19 14408.51 10669.02 12014.3 10083.56 13645.58 12252.63 8321.098 10577.29 17188.91 9105.032 12919.5 11402.6 14910.93 14797.94 12194.54 11083.44 11890.77 14708.15 10128.46 11636.22 17647.28 8810.496 11087.06 9261.003 8574.64 10155.51 7203.747 6857.518 9956.515 10015.11 8431.95 8907.801 8462.216 8567.691 10208.01 11719.11 7151.374 6524.966 5093.195 7702.245 5839.471 6291.106 10269.26 18651.73 17626.45 21578.13 21216.44 38469.9 56294.56 47345.78 71837.35 88749.37 106074.4 122643.9 135491.8 79163.37 96275.78 113876.8 123435.5 88804.99 104427.9 147765.8 130463.8 147843.1 145708.4 142097.6 80126.71 103447.4 86071.99 
40626.46 24953.29 20852.04 20374.21 10834.19 12549.43 11670.64 13639.52 12562.72 14892.12 11299.87 10127.76 12949.72 13730.56 20163.33 11675.94 16381.7 11499.43 12881.05 11538.8 11315.68 17077.51 10846.03 11927.16 12546.11 8448.984 12854.4 12352.19 14408.51 10669.02 12014.3 10083.56 13645.58 12252.63 8321.098 10577.29 17188.91 9105.032 12919.5 11402.6 14910.93 14797.94 12194.54 11083.44 11890.77 14708.15 10128.46 11636.22 17647.28 8810.496 11087.06 9261.003 8574.64 10155.51 7203.747 6857.518 9956.515 10015.11 8431.95 8907.801 8462.216 8567.691 10208.01 11719.11 7151.374 6524.966 5093.195 7702.245 5839.471 6291.106 10269.26 18651.73 17626.45 21578.13 21216.44 38469.9 56294.56 47345.78 71837.35 88749.37 106074.4 122643.9 135491.8 79163.37 96275.78 113876.8 123435.5 88804.99 104427.9 147765.8 130463.8 147843.1 145708.4 142097.6 80126.71 103447.4 86071.99 
40626.46 24953.29 20852.04 20374.21 10834.19 12549.43 11670.64 13639.52 12562.72 14892.12 11299.87 10127.76 12949.72 13730.56 20163.33 11675.94 16381.7 11499.43 12881.05 11538.8 11315.68 17077.51 10846.03 11927.16 12546.11 8448.984 12854.4 12352.19 14408.51 10669.02 12014.3 10083.56 13645.58 12252.63 8321.098 10577.29 17188.91 9105.032 12919.5 11402.6 14910.93 14797.94 12194.54 11083.44 11890.77 14708.15 10128.46 11636.22 17647.28 8810.496 11087.06 9261.003 8574.64 10155.51 7203.747 6857.518 9956.515 10015.11 8431.95 8907.801 8462.216 8567.691 10208.01 11719.11 7151.374 6524.966 5093.195 7702.245 5839.471 6291.106 10269.26 18651.73 17626.45 21578.13 21216.44 38469.9 56294.56 47345.78 71837.35 88749.37 106074.4 122643.9 135491.8 79163.37 96275.78 113876.8 123435.5 88804.99 104427.9 147765.8 130463.8 147843.1 145708.4 142097.6 80126.71 103447.4 86071.99 
40626.46 24953.29 20852.04 20374.21 10834.19 12549.43 11670.64 13639.52 12562.72 14892.12 11299.87 10127.76 12949.72 13730.56 20163.33 11675.94 16381.7 11499.43 12881.05 11538.8 11315.68 17077.51 10846.03 11927.16 12546.11 8448.984 12854.4 12352.19 14408.51 10669.02 12014.3 10083.56 13645.58 12252.63 8321.098 10577.29 17188.91 9105.032 12919.5 11402.6 14910.93 14797.94 12194.54 11083.44 11890.77 14708.15 10128.46 11636.22 17647.28 8810.496 11087.06 9261.003 8574.64 10155.51 7203.747 6857.518 9956.515 10015.11 8431.95 8907.801 8462.216 8567.691 10208.01 11719.11 7151.374 6524.966 5093.195 7702.245 5839.471 6291.106 10269.26 18651.73 17626.45 21578.13 21216.44 38469.9 56294.56 47345.78 71837.35 88749.37 106074.4 122643.9 135491.8 79163.37 96275.78 113876.8 123435.5 88804.99 104427.9 147765.8 130463.8 147843.1 145708.4 142097.6 80126.71 103447.4 86071.99 
40626.46 24953.29 20852.04 20374.21 10834.19 12549.43 11670.64 13639.52 12562.72 14892.12 11299.87 10127.76 12949.72 13730.56 20163.33 11675.94 16381.7 11499.43 12881.05 11538.8 11315.68 17077.51 10846.03 11927.16 12546.11 8448.984 12854.4 12352.19 14408.51 10669.02 12014.3 10083.56 13645.58 12252.63 8321.098 10577.29 17188.91 9105.032 12919.5 11402.6 14910.93 14797.94 12194.54 11083.44 11890.77 14708.15 10128.46 11636.22 17647.28 8810.496 11087.06 9261.003 8574.64 10155.51 7203.747 6857.518 9956.515 10015.11 8431.95 8907.801 8462.216 8567.691 10208.01 11719.11 7151.374 6524.966 5093.195 7702.245 5839.471 6291.106 10269.26 18651.73 17626.45 21578.13 21216.44 38469.9 56294.56 47345.78 71837.35 88749.37 106074.4 122643.9 135491.8 79163.37 96275.78 113876.8 123435.5 88804.99 104427.9 147765.8 130463.8 147843.1 145708.4 142097.6 80126.71 103447.4 86071.99 
40626.46 24953.29 20852.04 20374.21 10834.19 12549.43 11670.64 13639.52 12562.72 14892.12 11299.87 10127.76 12949.72 13730.56 20163.33 11675.94 16381.7 11499.43 12881.05 11538.8 11315.68 17077.51 10846.03 11927.16 12546.11 8448.984 12854.4 12352.19 14408.51 10669.02 12014.3 10083.56 13645.58 12252.63 8321.098 10577.29 17188.91 9105.032 12919.5 11402.6 14910.93 14797.94 12194.54 11083.44 11890.77 14708.15 10128.46 11636.22 17647.28 8810.496 11087.06 9261.003 8574.64 10155.51 7203.747 6857.518 9956.515 10015.11 8431.95 8907.801 8462.216 8567.691 10208.01 11719.11 7151.374 6524.966 5093.195 7702.245 5839.471 6291.106 10269.26 18651.73 17626.45 21578.13 21216.44 38469.9 56294.56 47345.78 71837.35 88749.37 106074.4 122643.9 135491.8 79163.37 96275.78 113876.8 123435.5 88804.99 104427.9 147765.8 130463.8 147843.1 145708.4 142097.6 80126.71 103447.4 86071.99 
40626.46 24953.29 20852.04 20374.21 10834.19 12549.43 11670.64 13639.52 12562.72 14892.12 11299.87 10127.76 12949.72 13730.56 20163.33 11675.94 16381.7 11499.43 12881.05 11538.8 11315.68 17077.51 10846.03 11927.16 12546.11 8448.984 12854.4 12352.19 14408.51 10669.02 12014.3 10083.56 13645.58 12252.63 8321.098 10577.29 17188.91 9105.032 12919.5 11402.6 14910.93 14797.94 12194.54 11083.44 11890.77 14708.15 10128.46 11636.22 17647.28 8810.496 11087.06 9261.003 8574.64 10155.51 7203.747 6857.518 9956.515 10015.11 8431.95 8907.801 8462.216 8567.691 10208.01 11719.11 7151.374 6524.966 5093.195 7702.245 5839.471 6291.106 10269.26 18651.73 17626.45 21578.13 21216.44 38469.9 56294.56 47345.78 71837.35 88749.37 106074.4 122643.9 135491.8 79163.37 96275.78 113876.8 123435.5 88804.99 104427.9 147765.8 130463.8 147843.1 145708.4 142097.6 80126.71 103447.4 86071.99 
40626.46 24953.29 20852.04 20374.21 10834.19 12549.43 11670.64 13639.52 12562.72 14892.12 11299.87 10127.76 12949.72 13730.56 20163.33 11675.94 16381.7 11499.43 12881.05 11538.8 11315.68 17077.51 10846.03 11927.16 12546.11 8448.984 12854.4 12352.19 14408.51 10669.02 12014.3 10083.56 13645.58 12252.63 8321.098 10577.29 17188.91 9105.032 12919.5 11402.6 14910.93 14797.94 12194.54 11083.44 11890.77 14708.15 10128.46 11636.22 17647.28 8810.496 11087.06 9261.003 8574.64 10155.51 7203.747 6857.518 9956.515 10015.11 8431.95 8907.801 8462.216 8567.691 10208.01 11719.11 7151.374 6524.966 5093.195 7702.245 5839.471 6291.106 10269.26 18651.73 17626.45 21578.13 21216.44 38469.9 56294.56 47345.78 71837.35 88749.37 106074.4 122643.9 135491.8 79163.37 96275.78 113876.8 123435.5 88804.99 104427.9 147765.8 130463.8 147843.1 145708.4 142097.6 80126.71 103447.4 86071.99 
40626.46 24953.29 20852.04 20374.21 10834.19 12549.43 11670.64 13639.52 12562.72 14892.12 11299.87 10127.76 12949.72 13730.56 20163.33 11675.94 16381.7 11499.43 12881.05 11538.8 11315.68 17077.51 10846.03 11927.16 12546.11 8448.984 12854.4 12352.19 14408.51 10669.02 12014.3 10083.56 13645.58 12252.63 8321.098 10577.29 17188.91 9105.032 12919.5 11402.6 14910.93 14797.94 12194.54 11083.44 11890.77 14708.15 10128.46 11636.22 17647.28 8810.496 11087.06 9261.003 8574.64 10155.51 7203.747 6857.518 9956.515 10015.11 8431.95 8907.801 8462.216 8567.691 10208.01 11719.11 7151.374 6524.966 5093.195 7702.245 5839.471 6291.106 10269.26 18651.73 17626.45 21578.13 21216.44 38469.9 56294.56 47345.78 71837.35 88749.37 106074.4 122643.9 135491.8 79163.37 96275.78 113876.8 123435.5 88804.99 104427.9 147765.8 130463.8 147843.1 145708.4 142097.6 80126.71 103447.4 86071.99 
40626.46 24953.29 20852.04 20374.21 10834.19 12549.43 11670.64 13639.52 12562.72 14892.12 11299.87 10127.76 12949.72 13730.56 20163.33 11675.94 16381.7 11499.43 12881.05 11538.8 11315.68 17077.51 10846.03 11927.16 12546.11 8448.984 12854.4 12352.19 14408.51 10669.02 12014.3 10083.56 13645.58 12252.63 8321.098 10577.29 17188.91 9105.032 12919.5 11402.6 14910.93 14797.94 12194.54 11083.44 11890.77 14708.15 10128.46 11636.22 17647.28 8810.496 11087.06 9261.003 8574.64 10155.51 7203.747 6857.518 9956.515 10015.11 8431.95 8907.801 8462.216 8567.691 10208.01 11719.11 7151.374 6524.966 5093.195 7702.245 5839.471 6291.106 10269.26 18651.73 17626.45 21578.13 21216.44 38469.9 56294.56 47345.78 71837.35 88749.37 106074.4 122643.9 135491.8 79163.37 96275.78 113876.8 123435.5 88804.99 104427.9 147765.8 130463.8 147843.1 145708.4 142097.6 80126.71 103447.4 86071.99 
