#True quantities 
# 
#recruitment 
0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1964153 0.2623381 0.3282441 0.3940489 0.4596515 0.5249467 0.5898129 0.6541248 0.7177568 0.7805833 0.8424789 0.9033181 0.9629753 1.021325 1.078242 1.1336 1.187274 1.239139 1.289069 1.336938 1.382621 1.425993 1.466927 1.505299 1.540983 1.573869 1.603911 1.631092 1.655458 1.677068 1.695983 1.712261 1.725963 1.737148 1.745877 1.752208 1.756203 1.757919 1.757418 1.754759 1.750011 1.743278 1.734681 1.724378 1.712555 1.699407 1.685129 1.669915 1.653958 1.637455 1.620592 1.603521 1.586352 1.569167 1.551981 1.551981 1.551981 NA 
0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1964153 0.2623381 0.3282441 0.3940489 0.4596515 0.5249467 0.5898129 0.6541248 0.7177568 0.7805833 0.8424789 0.9033181 0.9629753 1.021325 1.078242 1.1336 1.187274 1.239139 1.289069 1.336938 1.382621 1.425993 1.466927 1.505299 1.540983 1.573869 1.603911 1.631092 1.655458 1.677068 1.695983 1.712261 1.725963 1.737148 1.745877 1.752208 1.756203 1.757919 1.757418 1.754759 1.750011 1.743278 1.734681 1.724378 1.712555 1.699407 1.685129 1.669915 1.653958 1.637455 1.620592 1.603521 1.586352 1.569167 1.551981 1.551981 1.551981 NA 
0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1964153 0.2623381 0.3282441 0.3940489 0.4596515 0.5249467 0.5898129 0.6541248 0.7177568 0.7805833 0.8424789 0.9033181 0.9629753 1.021325 1.078242 1.1336 1.187274 1.239139 1.289069 1.336938 1.382621 1.425993 1.466927 1.505299 1.540983 1.573869 1.603911 1.631092 1.655458 1.677068 1.695983 1.712261 1.725963 1.737148 1.745877 1.752208 1.756203 1.757919 1.757418 1.754759 1.750011 1.743278 1.734681 1.724378 1.712555 1.699407 1.685129 1.669915 1.653958 1.637455 1.620592 1.603521 1.586352 1.569167 1.551981 1.551981 1.551981 NA 
0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1964153 0.2623381 0.3282441 0.3940489 0.4596515 0.5249467 0.5898129 0.6541248 0.7177568 0.7805833 0.8424789 0.9033181 0.9629753 1.021325 1.078242 1.1336 1.187274 1.239139 1.289069 1.336938 1.382621 1.425993 1.466927 1.505299 1.540983 1.573869 1.603911 1.631092 1.655458 1.677068 1.695983 1.712261 1.725963 1.737148 1.745877 1.752208 1.756203 1.757919 1.757418 1.754759 1.750011 1.743278 1.734681 1.724378 1.712555 1.699407 1.685129 1.669915 1.653958 1.637455 1.620592 1.603521 1.586352 1.569167 1.551981 1.551981 1.551981 NA 
0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1964153 0.2623381 0.3282441 0.3940489 0.4596515 0.5249467 0.5898129 0.6541248 0.7177568 0.7805833 0.8424789 0.9033181 0.9629753 1.021325 1.078242 1.1336 1.187274 1.239139 1.289069 1.336938 1.382621 1.425993 1.466927 1.505299 1.540983 1.573869 1.603911 1.631092 1.655458 1.677068 1.695983 1.712261 1.725963 1.737148 1.745877 1.752208 1.756203 1.757919 1.757418 1.754759 1.750011 1.743278 1.734681 1.724378 1.712555 1.699407 1.685129 1.669915 1.653958 1.637455 1.620592 1.603521 1.586352 1.569167 1.551981 1.551981 1.551981 NA 
0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1964153 0.2623381 0.3282441 0.3940489 0.4596515 0.5249467 0.5898129 0.6541248 0.7177568 0.7805833 0.8424789 0.9033181 0.9629753 1.021325 1.078242 1.1336 1.187274 1.239139 1.289069 1.336938 1.382621 1.425993 1.466927 1.505299 1.540983 1.573869 1.603911 1.631092 1.655458 1.677068 1.695983 1.712261 1.725963 1.737148 1.745877 1.752208 1.756203 1.757919 1.757418 1.754759 1.750011 1.743278 1.734681 1.724378 1.712555 1.699407 1.685129 1.669915 1.653958 1.637455 1.620592 1.603521 1.586352 1.569167 1.551981 1.551981 1.551981 NA 
0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1964153 0.2623381 0.3282441 0.3940489 0.4596515 0.5249467 0.5898129 0.6541248 0.7177568 0.7805833 0.8424789 0.9033181 0.9629753 1.021325 1.078242 1.1336 1.187274 1.239139 1.289069 1.336938 1.382621 1.425993 1.466927 1.505299 1.540983 1.573869 1.603911 1.631092 1.655458 1.677068 1.695983 1.712261 1.725963 1.737148 1.745877 1.752208 1.756203 1.757919 1.757418 1.754759 1.750011 1.743278 1.734681 1.724378 1.712555 1.699407 1.685129 1.669915 1.653958 1.637455 1.620592 1.603521 1.586352 1.569167 1.551981 1.551981 1.551981 NA 
0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1964153 0.2623381 0.3282441 0.3940489 0.4596515 0.5249467 0.5898129 0.6541248 0.7177568 0.7805833 0.8424789 0.9033181 0.9629753 1.021325 1.078242 1.1336 1.187274 1.239139 1.289069 1.336938 1.382621 1.425993 1.466927 1.505299 1.540983 1.573869 1.603911 1.631092 1.655458 1.677068 1.695983 1.712261 1.725963 1.737148 1.745877 1.752208 1.756203 1.757919 1.757418 1.754759 1.750011 1.743278 1.734681 1.724378 1.712555 1.699407 1.685129 1.669915 1.653958 1.637455 1.620592 1.603521 1.586352 1.569167 1.551981 1.551981 1.551981 NA 
#spawning biomass 
22002.38 19693.63 18026.46 16882.41 16138.67 15689.32 15431 15262.43 15182.89 15086.34 15053.68 15029.93 15004.79 15032.02 14998.12 15013.46 15003.34 14970.35 14982.95 15005.37 15016.58 15030.58 15018.08 14988.06 15014.98 14986.7 14994.02 15007.36 14989.38 14994.51 14981.93 14985.3 14993.92 15007.11 15003.23 14986.42 14990.76 14976.62 14955.16 14971.34 15008.41 14995.58 15012.87 14176.81 12890.86 11506.66 10174.98 8962.312 7971.465 7202.578 6573.21 5964.1 5564.206 5218.537 4801.948 4571.173 4313.037 4076.384 3948.669 3774.624 3635.942 3418.674 3344.771 3191.362 3086.589 3051.363 2929.407 2824.323 2860.733 2818.181 2782.449 2716.445 2646.294 3062.976 5378.671 6242.914 9644.689 12240.24 14422.56 17185.02 24911.39 37689.55 47805.75 65942.1 90506.45 102361.3 94235.56 79480.77 82148.58 82149.66 79824.04 79060.12 89422.04 96900.76 100836.1 108545.2 114735.4 114197.3 108651.5 96332.93 96332.93 
22002.38 19645.72 17974.52 16860.16 16140.29 15679.64 15381.43 15237.85 15145.46 15083.95 15082.78 15047.51 15041.01 15008.82 14978.19 14965.85 14987.32 14993.14 15011.8 15015.54 15012.5 15020.34 15000.56 14988.83 14995.13 14996.28 15023.64 15030.11 15035.5 15030.11 15041.78 15036.56 15007.8 14998.47 15016.73 14986.83 15000.71 14976.35 14977.76 14989.99 15007.38 14997.34 14981.15 14203.49 12969.39 11532.77 10213.61 9032.835 8085.636 7290.02 6594.269 6082.811 5594.671 5178.204 4854.963 4602.659 4341.928 4133.183 3918.061 3776.19 3633.203 3468.139 3383.105 3238.707 3103.911 3067.418 2965.115 2898.596 2824.716 2775.604 2744.15 2670.44 2641.754 3055.595 5345.972 6219.524 9547.706 12238.61 14230.47 17370.18 25256.3 37684.76 48779.28 66062.94 87882.07 102281.2 95921.72 80630.69 81895.34 82604.51 78517.74 78494.38 90861.34 97352.89 100852.6 110497.3 115241 115399 109119.5 96368.28 96368.28 
22002.38 19646.42 18000.81 16881.99 16150.6 15675.22 15413.35 15269.99 15150.45 15103.86 15062.68 15058.59 15033.6 15003.45 14989.15 14978.23 14996.36 15008.57 14976.81 14987.68 14999.21 15011.5 15009.21 15019.16 14980.17 14969.39 14995.39 14988.64 14970.6 14968.92 14972.88 14986.98 14988.55 15007.06 15005.28 14982.79 15008.5 15018.05 15053.07 15019.51 14990.17 14981.93 14991.06 14190 12958.87 11521.27 10209.16 9027.596 8021.724 7238.551 6544.244 6028.393 5559.224 5180.884 4837.959 4588.97 4354.697 4137.218 3917.387 3762.176 3584.66 3420.631 3342.912 3232.18 3108.673 3037.859 2980.638 2884.317 2783.499 2780.922 2728.4 2698.864 2631.617 3089.099 5428.851 6225.284 9581.302 12280.88 14293.95 17459.68 25523.91 38495.16 48515.13 66477.35 88720.27 101516.4 94460.09 78562.58 81515.37 82011.99 79152.03 77833.74 89775.47 97298.26 100993.8 110636.9 115526.7 115402.5 109408.2 96997.5 96997.5 
22002.38 19666.23 17966.66 16857.95 16144.18 15695.52 15416.52 15287.35 15190.15 15115.42 15088.15 15062.27 15054.7 15041.67 15021.56 15026.41 15053.79 15036.52 15022.4 15039.47 15039.67 15022.66 15006.62 14989.28 14992.13 14983.05 14999.65 15019.31 15006.72 15028.69 15036.38 15033.92 15005.66 14969.77 14956.08 14976.72 14986.2 14998.93 15016.17 15047.26 15033.28 14979.64 14989.14 14175.34 12925.28 11504.41 10163.36 9018.689 8050.837 7253.097 6576.287 6065.31 5586.182 5198.225 4869.923 4575.641 4329.072 4095.362 3906.891 3730.269 3612.195 3462.9 3331.076 3216.75 3110.694 3027.22 2950.797 2891.892 2860.302 2757.456 2691.47 2679.276 2626.93 3044.498 5311.271 6246.861 9660.882 12154.33 14259.93 17227.99 25426.33 38768.58 48241.82 66566.96 90224.9 102742.8 94680.99 80374.79 83430.61 81957.93 77274.73 77199.13 90264.4 97438.15 101573 109281.3 115699.2 116157.3 109047.9 95162.6 95162.6 
22002.38 19620 17946.56 16824.8 16081.02 15616.28 15380.78 15232.98 15131.26 15095.19 15079.14 15045.24 15014.8 15027.28 15019.7 15016.1 15003.1 14996.74 14970.73 14995.59 14967.29 14985.87 14967.33 14988.07 15011.82 15008.1 14997.38 14996.66 15008.02 15018.13 15015.53 14982.35 14968.13 14972.9 15018.63 15017.73 15021.52 15015.48 14992.73 15015.35 15010.04 15027.54 14985.22 14252.99 13012.45 11594 10290.39 8986.192 8025.115 7301.332 6614.467 6027.98 5586.065 5150.382 4834.53 4609.87 4324.723 4084.222 3885.475 3716.393 3553.485 3407.454 3311.222 3193.397 3119.85 3047.43 2960.014 2911.812 2862.169 2809.72 2740.756 2702.528 2615.949 3071.933 5347.007 6306.992 9681.68 12266.36 14463.42 17245.76 25256.36 37690.6 47831.59 65882.08 88306.75 102335.4 94563.64 80522.41 81350.01 81740.55 79804.99 77399.65 89320.49 97657.86 101943.6 110406 115342.4 116641.3 110264.7 96134.01 96134.01 
22002.38 19658.14 18009.2 16889.08 16187.4 15731.14 15443.75 15251.87 15132.5 15078.42 15048.76 15036.48 15025.94 15039.97 15007.37 14995.96 15006.82 15023.43 15006.68 15027.78 14995.7 15003 14994.68 14966.15 14957.33 14963.2 14980.14 14979.75 14992.4 14985.68 15024.41 15005.32 15026.03 15011.94 14981.79 15001.52 15015.4 15030.02 15024.87 15019.04 15010.13 15003.41 15010.72 14193.19 12950.18 11544.24 10226.55 9038.159 8003.346 7228.474 6603.929 6026.043 5573.273 5145.019 4844.758 4539.041 4274.989 4063.373 3883.999 3698.354 3571.582 3429.136 3339.349 3199.985 3117.351 3070.25 2983.948 2879.365 2838.651 2772.405 2717.677 2646.495 2632.39 3081.585 5369.068 6221.756 9640.801 12434.06 14212.95 17108.35 25115.65 37554.12 48395.34 65863.5 88192.18 100966.8 94576.5 80196.51 81977.03 82270.28 77655.38 77993.57 90300.11 97477.74 100725.9 107770.8 113058.4 115526.2 110615.6 95533.94 95533.94 
22002.38 19640.17 17967.75 16847.94 16139.59 15677.09 15433.57 15277.16 15177.61 15110.11 15065.83 15050.78 15039.99 15015.39 15014.71 15018.51 15040.4 15029.64 15051.05 15036.23 15012.81 15049.4 15038.41 15042.53 15059.51 15039.41 15005.94 14973 15000.67 14978.01 14982.15 15014.67 14995.16 15027.96 15023.35 15026.71 15031.16 15033.25 15013.9 14983.78 14995.14 14993.95 15003.2 14224.65 12907.13 11589.36 10249.03 9050.662 8083.176 7227.556 6501.534 5990.54 5555.789 5200.792 4835.851 4572.197 4322.02 4097.399 3906.681 3744.025 3570.07 3441.783 3350.708 3212.507 3114.67 3033.364 2958.325 2872.406 2809.581 2752.189 2673.295 2720.317 2697.222 3087.527 5376.305 6251.704 9546.914 12093.56 14161.01 17227.44 25143.71 37965.1 48612.59 65796.97 89534.69 100404.7 94121.62 80399.55 83108.61 81779.12 79814.98 78568.19 88699.59 97035.97 100832.9 110527 114586.7 113331.8 109598.6 96249.45 96249.45 
22002.38 19625.23 17992 16922.26 16178.03 15741.68 15443.55 15270.23 15168.81 15105.83 15059.85 15055.87 15068.2 15070.41 15055.59 15055.85 15039.32 15005.5 15010.18 14998.01 15002.78 15052.38 15028.43 15007.43 15006.61 14996.35 14971.68 14990.51 15022.98 15034.11 15028.84 15026.49 15019.03 14997.56 15007.78 15000.9 14973.72 14990.04 14996.55 15014.67 14991.26 14987.33 14993.92 14206.06 12903.42 11520.08 10173.73 9011.884 8017.187 7247.754 6559.868 6005.991 5564.874 5174.432 4799.954 4543.181 4342.154 4120.827 3901.518 3731.524 3579.665 3429.473 3370.313 3222.105 3116.097 3027.662 2950.837 2935.988 2819.563 2769.629 2734.314 2643.196 2658.59 3061.247 5382.906 6231.869 9661.902 12274.81 14233.69 17187.52 25161.75 37650.07 48495.83 66113.14 89950.91 101454.9 95444.97 80160.2 82682.59 80772.16 80251.55 79192.4 89173.78 97107.75 100863.8 109460.2 115373.2 117027.6 111861.3 96683.97 96683.97 
22002.38 19615.2 17986.72 16886.68 16160.16 15687.49 15400.64 15260.8 15174.26 15118.55 15065.48 15049.44 15051.73 15037.52 15031.77 15014.76 15007.94 15010.41 14999.64 15001.48 15007.42 15003.81 15015.58 15003.35 15001.84 15004.02 14997.59 14987.91 15009.16 14990.27 14997.83 15006.19 15027.11 15012.9 15026.01 15000.04 14982.09 14967.41 14993.92 14995.25 15020.08 15000.69 14997.86 14257.86 12967.91 11537.15 10224.91 9067.141 8027.465 7197.858 6559.348 5970.529 5558.325 5189.839 4860.228 4565.725 4293.928 4090.868 3834.779 3684.692 3545.62 3469.261 3337.006 3213.046 3156.788 3026.957 2934.447 2878.612 2808.474 2764.36 2703.538 2705.511 2670.611 3095.448 5376.534 6175.906 9578.344 12186.49 14405.64 17364.72 25224.16 37314.53 48465.46 66129.86 89595.55 101574.7 95584.66 81041.83 82443.28 82726.61 78508.65 77293.23 90705.86 97141.99 100646.8 109710.5 114990.2 116015 108696.3 95422.21 95422.21 
22002.38 19639.84 17978.87 16845.95 16136.08 15675.53 15405.84 15224.95 15165.17 15097.8 15050.33 15038.3 15038.21 15044.58 15061.03 15025.33 15024.33 15001.11 14979.91 15014.19 15031.16 14986.81 14966.85 14947.45 14965.81 14969.2 14984.83 14977.15 14988.01 14989.15 14985.05 14987.19 14989.92 14996.18 15005.86 15008.32 15006.98 15001.86 14999.64 15014.1 15031.1 15000.68 14991.61 14212.19 12973.46 11542.08 10206.99 9024.8 8066.989 7269.444 6615.892 6083.222 5581.933 5196.809 4797.383 4494.552 4328.268 4092.577 3916.74 3737.091 3580.288 3468.851 3315.548 3251.602 3125.504 3033.35 2949.169 2902.052 2832.539 2818.982 2727.492 2670.023 2642.605 3098.134 5341.875 6186.162 9536.624 12258.02 14245.24 17192.65 24887.18 37392.45 47770.96 66062.13 89583.52 102519.5 93563.36 79089.49 81917.99 81937.28 79633.57 78258.26 90414.16 97010.41 101474.4 109426.3 114608.1 113321.6 110138.2 95983.8 95983.8 
22002.38 19639.18 18013.56 16889.69 16176.67 15741.58 15459.23 15264.49 15173.63 15093.41 15082.42 15029.66 15016.18 14999.06 14986.69 15013.16 15008.47 14989.3 14986.69 14975.29 14975.93 14992.81 14976.69 15004.1 15017.32 15012.69 15013.82 15024.95 15035.23 15035.11 14999.42 14984.44 14988.69 14973.78 14979.85 14977.29 15002.81 15021.78 15004.58 15001.08 15003.2 15028.3 15022.73 14235.72 13009.74 11575.68 10247.12 9052.27 8012.673 7219.448 6535.101 5993.244 5536.47 5105.521 4800.528 4544.897 4373.519 4080.903 3857.455 3737.001 3600.216 3452.095 3341.508 3261.184 3149.162 3053.029 2948.751 2879.307 2853.854 2763.812 2730.253 2697.447 2656.389 3067.514 5407.212 6278.24 9795.61 12204.96 14314.14 17316.29 24965.12 37893.18 48139.59 65881.05 88916.85 102051.5 95803.48 79833.87 83544.59 82691.37 79418.03 79510.73 89956.7 97201.35 101684.2 110816.7 115276.9 116160.7 109199.7 95433.66 95433.66 
22002.38 19680.17 17977.55 16848.88 16136.41 15709.27 15436.97 15274.52 15146.32 15074.14 15046.27 15018.76 15035.99 15025.84 15009.02 14974.66 14964.6 14986.37 14981.3 14993.12 15009.38 14998.22 14996.58 14995.88 15020.2 14999.39 14991.18 15013.42 15005.03 15031.16 15011.76 14996.55 15018.97 15004.35 15003.72 14997.6 15027.24 15026.63 15027.7 15017.49 15019.16 15006.05 15024.57 14250.88 12988.45 11530.12 10192.79 9045.765 8057.445 7274.083 6590.112 6071.333 5583.931 5166.71 4805.431 4555.38 4320.186 4084.776 3896.908 3689.765 3565.293 3477.757 3313.731 3229.288 3137.585 3051.437 2971.286 2897.826 2828.724 2760.279 2770.754 2697.526 2667.919 3075.438 5349.282 6278.077 9611.29 12210.68 14485.32 17221.14 25062.44 37813.62 48186.81 66063.81 89915.38 101128 93351.56 80056.79 83237.81 83055.97 79127.23 78492.05 90681.11 97536.57 101731.5 110419 115864.2 115334.3 109266 96314.7 96314.7 
22002.38 19631.17 17960.43 16876.11 16127.83 15698.31 15386.45 15244.26 15141.54 15101.22 15041.17 15018.5 15012.9 15001.01 14985.21 15003.93 15021.74 15016.34 15006.64 15014.9 15011.29 15023.14 15017.84 15009.25 15006.06 15016.91 15016.84 15031.59 15030.83 15015.82 15011.05 15034.05 15023.33 15020.78 15008.43 15009.14 15010.33 15007.08 15008.11 14986.67 15021.31 15012.3 15009.5 14228.92 12991.98 11587.57 10214.91 9114.151 8109.583 7307.119 6599.953 6079.641 5535.337 5087.021 4843.101 4573.326 4309.904 4074.116 3923.907 3745.704 3541.476 3465.46 3310.852 3217.751 3121.066 3009.428 2950.84 2928.234 2889.064 2742.967 2701.332 2671.139 2596.96 3070.056 5360.659 6235.648 9688.458 12158.38 14410 17206.75 25136.44 37519.25 47416.82 66950.26 90820.17 100632.5 94640.41 80295.29 81953.04 82436.88 78567.57 78719.41 90696.34 96799.81 102176.5 108523.2 114400.1 114499.1 107759.7 95055.56 95055.56 
22002.38 19599.55 17930.62 16815.18 16121.28 15665.54 15386.64 15220.7 15132.83 15109.45 15059.99 15036.44 15031.72 15051.52 15027.53 15031.4 15034.88 15047.54 15029.7 15009.96 15018.32 15001.4 15025.07 15020.9 15029.21 15015.78 15028.97 15046.48 14995.28 14983.23 14990.83 14985.53 14986.8 15009.3 14997.71 14975.73 14988.42 14999.99 14996.53 14985.8 14985.24 15017.91 15029.64 14264.16 12957.16 11522.61 10225.92 9078.14 8074.825 7265.58 6573.077 5973.835 5601.472 5178.903 4847.959 4563.852 4286.062 4102.185 3961.475 3792.548 3577.233 3455.021 3304.692 3211.094 3105.663 3014.479 2968.669 2897.539 2785.261 2791.808 2778.327 2710.116 2678.028 3083.064 5333.848 6275.927 9705.201 12350.58 14436.08 17161.19 24924.23 38212.7 48585.64 65983.25 87906.38 102060.4 95447.16 79905.67 83401.39 82257.27 79707.11 79478.55 90085.08 98528.49 103131 110198 115411 114592.7 110147.3 94900.14 94900.14 
22002.38 19635.34 18002.11 16891.74 16137.62 15706.95 15431.4 15280.68 15190.19 15140.3 15119.29 15079.92 15074.58 15056.7 15017.81 15059.16 15072.43 15057.58 15051.1 15020.8 15028.9 15004.04 14997.38 14989.37 15017.77 15036.31 15020.47 15044.63 15037.82 15031.87 15022.19 15038.17 15021.99 15030.01 15014.65 15020.48 15015.57 14989.32 15015.88 14984.02 14993.78 14994.1 14987.59 14156.15 12927.99 11525.37 10192.55 8947.313 7982.533 7213.753 6547.973 6015.901 5598.004 5242.455 4891.096 4577.811 4293.07 4090.662 3934.641 3749.376 3571.962 3401.854 3327.421 3206.4 3106.889 3032.195 2945.769 2857.907 2813.767 2777.071 2742.843 2700.525 2668.767 3077.178 5402.266 6177.054 9511.347 12015.81 14464.48 17266.31 25133.11 37990.69 48579.11 66367.6 89152.45 102175.2 94560.01 79126.6 81466.98 82347.15 78466.33 78201.95 91070.24 98027.31 101601.8 110755.3 116776.3 115757.3 109767 95714.61 95714.61 
22002.38 19607.88 17945.42 16818.77 16117.93 15679.13 15418.93 15265.65 15157.74 15105.18 15080.93 15037.42 15006.22 14970.13 14996.99 15000.19 15003.08 14987.92 15011.41 15019.78 15004.59 14993.18 14950.62 14982.5 14997.92 15015.41 14990.29 14988.42 14999.17 15017.8 15018.27 15006.61 15003.66 14979.33 14996.73 15026.46 14999.11 14991.83 15004.37 15001.08 14999.08 15012.09 15020.04 14216.01 12976.53 11539.56 10183.75 9008.401 8070.478 7307.214 6544.343 5950.84 5544.038 5139.072 4888.672 4547.586 4278.538 4093.63 3899.515 3776.616 3557.6 3452.418 3303.348 3190.885 3170.156 3041.604 2968.559 2930.85 2868.967 2797.278 2699.812 2664.459 2604.755 3043.853 5364.301 6236.546 9558.304 12250.64 14437.24 17447.03 25134.61 37603.7 48561.28 66241.15 89049.44 101873.5 94863.68 79634.81 82643.84 81714.72 78989.64 78792.04 89531.6 97159.99 100635.2 111563.1 116200.5 114108.4 108860.7 96625.4 96625.4 
