#True quantities 
# 
#true Catch 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 14916.64 17131.57 19660.84 24200.95 28739.71 34626.4 42119.51 50394.62 57169.53 63933.47 70833.33 78904.56 90937.44 92364.23 100306.5 107949.9 108759.1 116113.3 121185 132183.7 139952.5 130840.5 135858.9 119356.2 106327.4 104869.8 112233 114873.5 206761 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 16267.38 18749.46 22106.82 25902.77 31518.46 35364.39 41059.21 48835.34 55206.98 64210.07 70546.3 78644.29 83490.26 90953.27 95703.91 111666.8 111777.1 120639.5 119973.7 126744.5 146428.2 143579.9 145393.6 144034.8 135786.4 125677 129327.7 126395.7 227274 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 118580.1 148673.3 66661.65 162732.9 8338.779 11108.61 18859.08 39555.91 94986.3 146463.8 33689.31 63396.9 113643.5 104377.9 101860.2 93347.02 105290.8 87272.36 99333.71 94304.19 100978 105772.6 87510.51 93972.71 93644.48 103867 63872.92 95818.03 187033.6 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 11523.82 44492.78 147106.2 14345.73 47475.15 140855.7 34300.71 102501.3 130589.1 56936.29 133376.2 43046.43 98162.42 104790.8 90925.46 107087.7 77007.76 88852.46 95248.7 84684.53 100295.9 77049.65 107933 77805.8 98057.13 70106.07 74950.08 91125.02 182608.6 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 16204.18 57964.71 160284.7 19902.2 62247.65 159340.6 19620.92 48028.4 119808.4 118210 116629.3 115985.1 106087.1 115937.7 108067.2 101783 86101.04 108266.9 88735.6 99066.8 79775.04 106189.1 76552.42 85692.96 77915.67 107677.2 70568.46 82177.85 193333.3 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 3630.904 4445.343 6235.715 7824.51 9820.561 12157.76 14911.21 17624.98 23389.65 41605.29 82563.89 145888.7 142645.3 130980.7 141679.3 116636.5 118737.6 120667.1 118771.6 126216.8 131397.8 119641.2 130753.7 104748 117125.1 112750.3 131810.3 158149.6 202744.6 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 14298.18 17972.73 21053.54 23483.69 32069.65 38293.33 50011.55 57448.48 69745.42 82885.26 95417.66 110777.8 122788 132360.1 133974.4 130745.1 121344.8 115709.8 115632.5 112586 123527.4 131917.7 128623.9 116990 137491.2 146480.4 122030 126117 228391.8 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 12345 15274.04 19139.78 21149.98 26481.48 32679.48 38210.24 45125.44 55484.41 60445.98 74253.6 78544.51 89414.01 98361.08 108763.5 127150.7 138756.1 145150.7 143747.4 145095.2 137203.2 143350.6 135372.4 128523.3 120803.1 120768.6 116342.1 98865.19 178618.4 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 16121.39 19414.09 23582.99 25131.49 32978.79 38592.04 47631.08 56497.7 65470.89 76408.34 85487.86 95644.41 106062.6 112968.9 130055.6 135725.2 142900.8 143648.4 137407.2 151313.6 166053.3 170513.5 159632.4 145573.5 136790.3 139693.3 134793 128064.7 212746.8 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 35404.05 120931.7 129713.2 103244.1 153563.8 9976.289 20279.6 57702.97 146844.4 20024.66 45275.59 101900.1 125723.2 64037.06 106838.9 96374.78 86841.46 115989.2 87158.87 101376.4 68452.11 75318.16 99323.09 63039.44 80336.38 85795.28 95298.98 95191.43 185311.6 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 6849.658 8446.591 10619.18 13054.18 17268.59 18242.3 23740.72 30960.52 34691.04 38045.41 44674.01 52968.78 60544.08 74578.83 88952.32 98991.84 117402 128503 123051.2 137042.9 140040.2 141636.4 136356.7 127381.1 122004.2 124161 122838.7 131338.1 229394.1 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 15084.03 17672.37 21328.64 26879.37 30923.53 36556.81 44213.85 53487.69 64860.03 76357.6 87171.69 94925.19 101288.6 105189.6 102876.9 108474.1 126515.5 128850.6 122873.2 117593.1 129491.4 124937.5 128878.7 130392.4 121925.5 119055.1 139408.9 158336.9 272193.7 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 13153.34 14930.74 17728.74 20588.15 25032 28185.15 35281.2 44664.81 52192.71 61262.68 72124.83 78497.76 88748.53 101274.4 115035.7 128832.7 141342 141460.1 120528.1 118228.6 120710.6 126568.5 135580.3 141633.3 141715.2 141393.8 126295.4 129130 223491.7 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 11121.01 36741.52 121037.5 153154.9 65696.17 163990.9 12450.89 13140.1 18784.84 31674.86 66385.37 132080.8 67207.82 115359.3 103636.4 106878.3 100366.7 99430.63 103402.2 107199.1 82626.16 87158.04 108899 111091.1 90075.06 80049.07 103005.9 101924.3 194891.5 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 9109.841 24899.24 79948.07 187665.7 7490.94 8824.487 11238.66 18908.64 38608.57 90261.56 166400.1 52537.31 101297 130902.1 115047 122351.7 96964.16 130289.2 91772.97 109550.5 127337.4 95039.88 135311.8 98888.58 105379.8 102935.6 98618.44 119478.6 197700.9 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 3143.357 5498.151 15369 54527.21 159653 55283.92 151109.6 62838.06 148076.7 64335.45 146474.4 60365.19 129357.4 103168 122227.8 109348.9 109621.7 109274 115146.4 100409.5 105472 111211.2 102590.2 107401.6 105499 113974.7 94119.23 113801.6 196298.6 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 11461.02 14749.6 19081.26 22566.36 25803.37 31479.44 39666.36 45868.25 49887.33 56114.9 64122.67 75286.65 92127.9 100833.1 113123.9 127773 138353 135296.6 132494.3 131539.8 144759.9 156748.2 168823.6 170198.7 171276.4 167641.4 165973.5 182388.8 294060.4 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 45098.25 140919.6 30818.92 104094.9 139642.3 32852.68 99418.3 133930.3 37792.33 97794.02 124225.2 47687.98 104930.9 83873.52 96650.24 80229.73 91759.64 86027.61 84507.36 92730.76 79886.42 80697.41 76378.12 73211.11 90560.58 72237.29 84196.6 84396.92 179218.5 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 15819.44 55646.99 158756.3 9832.414 22091.55 63644.58 151808.9 24602.09 49530.62 112407.8 109338.5 111719.6 108897.8 99756.53 104057.1 86982.43 111912.3 78661.58 113179.7 84763.98 110815.5 90328.27 95558.23 95018.8 88578.98 99324.91 81195.15 67845.75 185070 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 17193.25 60181.11 168992.3 20249.22 63788.23 167085.4 19545.46 45944.67 112282.5 151109.6 54072.85 123618.6 113320.1 107369.1 117857.2 106989.1 109405.4 98883.15 103561.5 108836.3 84452.2 93664.76 85269.18 95287.64 94599.62 88448.18 84078.41 112224.6 188232.2 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 16068.84 20444.86 24314.99 27281.5 34283.14 43190.06 52790.31 56857.97 66210.32 81568.39 101962.4 111578 115311.4 118925.8 127726.3 145149.5 147835.1 151848 154367.7 157781.1 158962.6 155951.1 146843 144213.7 145643.4 127286.8 125903.5 114665.2 195207.4 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 4698.608 11054.39 39045.48 131892.3 31327.43 106616.9 108221.4 102575.1 109651.5 98711.33 108936.2 81282.35 104800.5 62626.59 110709.9 45164.09 86018.49 94183.42 85778.4 82315.14 93387.9 56676.57 85433.75 80850.52 95912.86 63102.32 83153.84 72574.33 183757 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 15234.44 17865.96 22134.39 24388.11 29602.74 34202.09 37251.59 42898.34 53171.85 63973.86 77610.69 84540.51 96134.35 109080.4 111576.5 107348.6 114007 111108.6 108457.6 114489.8 114298.5 128192.3 129625.3 145017.9 135775.2 134737.1 125435.2 110601.9 197796.3 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 25917.97 29943.14 35623.29 42732.55 53241.92 62376.49 64752.73 72170.55 81780.13 97615.62 111878.6 126142.1 136569.9 146912.3 147483.3 146699.9 145143 147381.1 158328.7 160000.1 164260.6 162400.8 165009.9 158923.8 158552.2 149697.7 118503.6 96476.41 156192.7 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 14916.29 17100.06 20691.44 22905.76 26638.21 34390.03 39626.71 47196.56 55331.88 59408.54 71466.48 78006.29 83189.54 85138.44 88743.13 99337.47 103818.8 106785.2 113589.9 118441.8 124077.1 130609 135777 140274.6 142589.6 140586 128756.6 132959 234243.7 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 39295.72 136933.1 34047.99 115841.1 105316.5 130577.6 45323.79 126846.4 49348.14 121194.7 52167.97 106815.9 90354.86 91414.62 102201.8 78649.16 98117.94 77283.44 103504 87462.81 85859.66 84950.13 67489.46 71661.45 87813.5 75646.22 86834.83 74093.2 187336.8 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 15071.47 17657.34 20848 26062.22 31100.87 38343.98 47450.49 55639.41 66710.87 73913.57 80862.32 86512.1 95926.07 98696.15 106061.6 104945.2 117315.7 121138.6 118379.2 114409.5 109655 120698 134639.6 131975.8 141124.5 145790.2 159556.1 177315 294947.6 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 6235.543 7875.98 9984.459 12187.07 15506.02 20298.59 23317.59 26596.07 32077.61 41736.27 53684.23 67782.44 88228.58 123973 138200.4 139862.6 131400.3 123497.9 119423.9 120964.9 109985 120442.4 117840.3 117782.9 117190.6 108953.6 111188.6 106483.3 204989.7 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 28123.11 94625.58 144152 7779.576 14736.33 40786.54 112926.9 96126.21 130870.1 43963.63 101847.4 90326.61 108399.8 78698.24 103235.7 96851.18 84595.02 99248.03 82764.05 83805.24 88188.98 81364.3 65804.6 84064.9 86185 83540.37 68726.31 67994.02 170544.4 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 14911.22 20037.61 23825.1 30671.43 36483.16 43820.99 51696.83 59739.17 72433.99 90429.31 101742.4 106771.4 118120 121985 124163.9 135295.9 131338.9 130267 126019.7 125498.1 120305.9 124365.2 119417.8 115933.3 125410.7 125047.9 132257.8 146070.9 251529.7 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 11207.74 12791.26 15473.95 18715.36 20894.89 25231.13 32273.15 41277.25 48523.07 60379 71264.05 86247.92 94258.31 107353.3 119786.8 117586.8 122707 117639 121106.9 112345.4 123409.1 131595.4 143276 126780.4 123471.1 133271.5 153796.3 152348.6 254229.7 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 8904.255 30879.92 114307.7 155383.9 16644.41 53699.37 152668.4 19079.78 46695.13 121550.2 108126.9 117160 86312.11 112861.1 105305.4 108454.1 85524.02 108231.8 68704.96 119421.7 73547.94 101090.8 109390.6 98007.82 103640.4 93376.98 102732 110770.4 177955.6 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 12640.05 15236.18 18877.75 25345.6 29512.49 37261.79 47520.55 55017.49 66798.18 78276.81 88175.27 97571.92 119037.9 147005.5 131364.2 128121.9 130726.2 126131.8 129528.9 145652.2 154127.5 161487.6 165847.5 146254.5 144570.7 124057.4 122983.3 137619.5 227835.8 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 39513.77 39106.25 39535.62 39253.69 37070.87 41676.75 14291.48 40347.39 13068.46 24823.01 29329.29 30124.69 15068.44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 13450.91 16732.42 18568.42 22075.81 27521.3 34572.63 43582.7 50911.27 59498.93 67648.57 77670.01 96725.64 108610.1 105741.9 115694.4 122121.5 128172.5 122991.6 135510.1 137053.1 152975.5 166833.7 179417.5 174401.7 169562 168274.1 160841.2 176723.9 286451.6 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 10945.11 14323.78 18498.62 19614.93 23996.49 29785.61 36741.66 46195.29 53708.2 65440.59 82156.19 86367.92 92266.52 106385.7 94501.69 106392.8 111023 129113.7 133445.7 130543.3 137262.4 150105.5 151440.4 137638.7 152460.7 144566.8 145961 138564.6 235797 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 58862.43 162377.3 76132.3 178960 8497.591 10907.34 15124.55 26182.63 60320.43 126678.9 124726.1 125690.8 118005 122919.5 103341.8 122701.8 99988.39 122863.7 92805.28 96507.18 115487.2 104813.2 91190.73 81473.57 74904.07 84462.44 90348.84 103530.7 197557.8 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 15555.01 17674.34 20530.13 25398.05 30984.08 37939.75 44774.56 52397.61 61844.46 75152.53 88753.09 96857.51 100793.8 108191.7 104707.7 101717.3 110311 117100 120281.5 128215.4 126815.7 131797.8 121639.8 110388.8 118438.6 119538.9 128197.4 134643.3 235868.8 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 10647.53 13109.83 15597.56 17828.14 22201.93 28930.01 35919.71 41002.7 53603.03 60571.47 74606.08 85071.84 93115.25 109663.7 122407.3 126240.6 128039.3 127036.2 142736.1 139517.2 150285.6 152799.7 146543.9 160617.8 150035.1 137173.9 120699.9 129512.9 225642.4 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 10106.66 36218.3 122861.4 128804.6 113302.7 142465.5 50658.28 139138.6 56082.94 135108.3 60848.81 130892.4 59650.08 99387.68 97653.65 95299.92 112760.2 81713.74 92947.84 113615.2 81098 88472.5 114619 68229.6 93190.95 107618.4 88373.4 101758.5 186418.4 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 11364.76 39490.57 124474.1 136058.6 105661.4 160057.8 13070.05 24392.12 51029.93 120229.7 115257.3 123565.3 98337.45 114745.8 94566.44 93770.08 113542.1 96664.74 101516.1 96820.81 101076.3 59694.83 64821.95 89904.48 85967.32 95446.91 98940.09 82810.65 193476.8 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 14221.76 17491.28 22638.94 25128.64 28821.36 33810.15 41548.7 52096.34 58904.14 64354.85 72268.41 86022.66 91919.92 104412 111186 118162.8 132806.3 143411.2 146922.4 150910.1 143460.4 144371.5 124915.2 121225.3 121762.6 123118.4 119908.9 131497 237039.5 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 15164.77 17971.8 21628.25 27651.07 31819.63 37303.04 43840.93 53744.37 66324.92 79241.9 92950.27 95339.86 100020 102288.6 116855.7 118571.7 127709.8 133425.9 117981.8 128253.6 140248.6 141451.5 150367.4 167075.1 163223.2 159007.7 156903.5 176069 296147.7 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 14671.01 19621.07 22119.79 27779.46 31117.33 33549.91 39461.05 44387.48 53433.75 65892.38 77562.31 92271.15 98505.48 111453.2 118242.6 124056.8 123617.5 116698.5 130329.9 130598.7 123803.3 123191.7 133926.1 143252.6 154885.3 156945.7 151407.9 163254.5 276631.8 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 15024.27 17706 19141.39 21236.01 27683.76 34139.96 39456.11 49709.43 60918.12 68774.48 82753.47 93997.32 97160.42 102936.1 117389.5 116374.8 110140.6 125605.3 123364.3 125977.5 136754.7 129776.8 133180.7 132730.5 127338.5 137896.7 132445.9 149558.6 258944.2 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 13499.07 15041.08 18195.71 21905.77 29803.84 37476.05 42692.64 54944.32 64425.84 81575.32 99731.91 127121.5 147285.6 168406.9 193405.6 192196.2 181613.3 179768.2 179769.6 155725.2 165028.2 162615.6 169940.3 150964.3 131552.2 91859.21 73417.76 28346.87 56914.27 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 9729.379 12094.89 13611.03 17029.2 21405.97 25586.06 33445.87 40235.07 45759.39 50177.25 57363.3 63435.78 70154.86 80329.3 86279.01 97608.19 110182.8 117503.6 125781.1 135685.6 130722.5 136072.9 138376.6 145536 119618.9 99620.38 100260.4 112040.3 206228.5 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 15058.12 18700.83 23855.82 26869.79 29937.3 33123 40360.8 50688.8 64200.06 73764.43 86328.06 96002.47 107123.1 105685.7 111847.8 110808.2 111556.3 111526.3 113175 123000 116512.5 114440.9 115771.7 111872.5 111131.7 112295.3 117027 105423.5 192487 
