#True quantities 
# 
#true Catch 
40138.25 38961.97 38237.63 37614.89 36907.04 36469.77 36272.21 35986.76 36077.27 36055.12 35989.67 35614.42 35488.51 35544.01 35714.37 35733.29 36090.95 36381.21 36408.09 36205.09 35762.24 35563.91 35248.78 34539.1 34222.4 34141.27 34590.3 34892.08 35200.32 35752.76 36349.32 36667.81 36454.03 36129.49 35987.02 35855.39 35201.4 34820.43 34564.23 34029.23 34129.2 34605.82 35017.16 34788.1 34549.22 34367.57 34312.48 34076.58 33875.44 33360.09 32597.46 31824.67 31824.85 31660.59 31387.39 31580.59 32102.46 32283.97 31355.23 29884.08 28128.8 27411.86 27475.63 27562.8 27633.18 27239.39 26605.34 26436.25 26213.72 25694.83 25374.01 24012.09 19523.06 13441.34 19369.53 29681.7 43484.76 49355.44 69459.52 95550.6 116323 145639.6 171867.2 207186.6 217122.1 207184.5 195875.7 187695.9 190852.1 187410.1 196644.9 205913.4 209042.1 232429.5 239798.5 256568.1 249697.1 253581.4 247423 240730.9 240730.9 
40138.25 39023.4 38083.33 37650.46 37072.28 36358.89 36076.47 35572.5 34895.96 34218.19 33588.82 33206.65 33162.06 32812.42 32571.87 33256.61 34008.35 34468.99 35220.53 36000.76 36083.47 35512.93 34900.4 34514.54 34587.2 34602.09 34402.54 34758.01 35159.26 35142.71 34812.54 34407.59 34426.24 34492.62 34480.35 34213.21 34183.33 34182.42 34304.88 34396.47 34352.95 34558.75 34404.92 34751.44 35682.63 36065.29 35768.25 35226.01 34483.05 33442.31 32963 32488.8 31604.98 30892.21 30509.74 30102.91 29826.84 29419.16 29049.09 28861.15 29206.98 29626.98 29368.59 28992.04 28560.51 28311.76 27720.92 27004.1 26759.53 25623.37 24904.2 23246.37 19089.34 13083.45 16717.47 26436.26 38505.86 45806.53 63122.2 86663.22 107551 146326.5 185870.6 214535.1 231017.5 208189.9 190351.3 190578.8 200619.4 197757.9 208552 209863.5 223143.1 233801.6 252308.1 247527.6 254426.5 242723.5 222173.5 233210 233210 
40138.25 39251.49 38692.91 37625.86 36326.35 35524.59 35387.57 35508.73 35791.92 35887.76 35698.26 35713.98 35883.3 35825.24 35603.66 35387.55 35033.24 34464.4 34448.61 34772.73 35003.99 35235.53 35433.8 35443.74 35470.39 35164.64 34816.89 34682.47 34493.76 34294.46 33906.15 33831.2 34073.14 34778.64 35370.29 35437.96 34941.02 34409.35 33985.43 33996.34 34447.38 34851.44 35015.18 35348.5 35398.84 35152.73 34874.42 34692.49 34201 33646.86 33251.58 32918.33 32843.88 32978.79 32891.55 32536.11 32473.87 32173.17 31436.32 30166.2 29253.11 29064.78 28939.48 28859.77 28734.5 28080.98 27592.91 26998.5 26053.16 24850.92 24249.2 23238.35 18870.32 12872.64 19208.24 30717.36 46892.04 54786.02 72125.28 101334.5 130418.8 162216.1 202457.8 252762.6 278938.8 246063.4 228076.3 216128.6 215202.8 233775.5 225047 216927 208499.2 209819.6 215821.4 237225.6 253907.8 230438.5 216192.9 213940.5 213940.5 
40138.25 38911.29 37933.05 36799.77 35828.25 35214.47 34846.28 34798.27 35125.07 35835.98 36282.73 36564.5 36760.75 36782.36 36640.82 36156.17 35393.58 35346.71 36032.09 36482.16 36351.5 36048.9 35546.51 35486.53 35408.71 35594.06 35787.69 35446.89 35017.83 35070.4 35663.9 36525.65 37041.46 36649.08 36358.88 36327.11 36041.24 35652.41 35980.47 36526.32 36635.9 36234.07 35892.97 35250.89 34286.92 34000.89 33708.05 33365.96 32818.63 32393.27 32054.31 31896.02 31274.23 30754.74 30601.53 30489.53 29850.39 29585.03 28997.31 28626.08 28715.88 29201.77 29241.46 29106.87 28856.76 28417.22 27245.09 25602.06 24729.8 23706.66 22715.11 21488.36 17461.28 12206.26 17375.02 27857.4 39893.61 45194.66 61766.67 83553.51 107175.1 129858.1 172206.3 202212.2 216780.1 194071.8 181170.7 173882.5 175132.7 182340.9 184413.5 187208.3 197395.1 207747.6 228979.3 236203.9 235868.6 237862.7 235972.3 238914.1 238914.1 
40138.25 38840.77 37894.32 36990.58 36503.44 36542.41 36609.89 36611.13 36473.44 35938.86 35483.1 35818.08 35672.17 35756.4 36298.44 37299.45 37559.67 37298.8 36996.95 36476.33 36461.14 36583.33 36088.54 35427.44 34668.06 34118.84 34206.65 34475.97 34609.24 34712.84 34964.48 34963.17 34708.99 34540.43 34882.16 35359.1 35228.16 34672.13 34208.26 34393.04 35057.3 35737.75 36309.36 36869.84 37033.68 36975.97 36252.61 35227.36 34706.2 34103.62 33156.61 32526.28 32179.55 31592.26 31153.47 30537.15 29614.32 28927.14 28242.79 27880.9 27748.51 27791.01 27824.27 27822.46 27857.6 27934.83 27632.76 26878.26 25929.68 25282.25 24817.42 23582.59 19293.09 13546.97 19612.91 30600.33 45037.6 53145.13 69723.2 92712.93 120728.6 158628.1 179093.5 220897.7 238665.4 207356.8 210119.5 205064.7 208822.5 208184.2 205700.5 221181.8 220902 232978.4 254325.8 264957.4 261662 240274.4 236004.9 238666.2 238666.2 
40138.25 38247.67 36504.53 35835.06 35716 35952.53 36212.1 36291.59 36007.75 35287.7 34815.57 34238.47 33611.8 33273.52 33044.61 33146.93 33563.99 33874.03 33966.24 34126.75 34556.6 34602.63 34719.41 34587.61 34131.39 33824.57 33346.34 32789.07 32574.44 33135.73 33650.02 33877.89 34080.69 34369 35001.55 35778.1 36028.71 36011.29 35993.72 35978.87 35873.29 35731.72 35611.03 35337.7 34988.75 34910.74 34899.9 34493.77 33975.85 33006.87 31910.83 30588.39 29642.68 29205.15 29001.63 28723.56 28961.89 29260.23 28952.74 28504.27 28075.68 28439.51 29040.29 28555.27 28123.3 27996.98 28165.49 27248.9 25731.92 24208.68 23409.18 22308.23 17803.24 12376.06 18356.22 30561.21 44366.16 49974.65 65736.5 90753.65 109187 143490.7 168775.9 195263.7 207129.8 195767.7 195044.7 175314.2 173673.3 183558.2 203332.8 208988.7 234150.4 242951.1 243482.8 242712.5 249732.4 240823.8 219127.2 227408.5 227408.5 
40138.25 38602.81 37185.48 36717.24 37014.24 37106.15 36769.5 36320.99 35501.22 34446.84 33637.35 33325.13 33536.06 33984.87 34302.94 34542.28 34744.27 34797.06 34788.96 34460.95 34197.93 34119.64 34304.15 34662.6 34619.88 34901.71 35066.97 34739.78 34356.69 33831.04 33622.83 33749.22 33987.11 34031.05 34178.2 34214.9 34135.89 33854.03 33749.57 33913.7 34446.57 34844.78 34951.38 34921.03 34581.41 34234.6 34745.34 35074.5 34505.22 34144.02 33802.86 33303.52 33011.97 33071.26 33397.96 33087.15 32232.57 31575.76 30503.85 29708.15 29465.28 29676.58 29520.38 29073.24 28707.77 27928.34 26763.51 26326.06 26464.1 25793.03 24641.22 23067.91 18324.7 12797.88 18448.86 28308.92 42864.9 49754.79 64301.72 85933.47 110393.1 144991.9 189218 242573.7 251207.4 231879 205060.6 201342.7 203120.7 210824 212277.1 211157.7 210064.7 222369.4 234392 249525.8 253023.1 251286 228261.8 219337 219337 
40138.25 38854.46 37929.79 37347.27 36814.41 35984 35060.18 34553.46 34520.24 34528.95 34663.2 35283.41 35486.73 35230.04 34974.56 34934.68 34698.94 34326.96 33838.39 33455 32974 32358.18 32362.56 32849.85 33077.49 33005.79 33148.9 33177.72 33286 33053.9 33071.52 33402.68 33490.67 33415.15 33955.9 34822.75 35314.7 35126.93 34170.35 33667.07 34036.21 34349.54 34137.18 34028.79 33845.34 33522.5 33165.93 32790.65 32353.23 32286.53 32651.07 32524.54 31834.28 30955.94 30234.94 30074.09 29781.92 29334.93 29322.18 29992.27 30116.98 29819.84 29767.69 29600.99 29537.48 28959.66 27783.45 27311.4 26069.52 25157.12 23828.18 22835.47 18232.99 12276.37 16842.33 24552.99 37756.29 44909.44 61453.05 82948.41 104751.9 130982.1 166369.3 206039.7 217307.1 199616.8 195119.2 194189.6 194028.5 179649.4 185045.6 199499.9 197081.9 212917.7 225308.9 231191.5 222941.7 225720.9 223154.8 222540 222540 
40138.25 39007.45 38159.62 37547.73 37163.44 36817.26 36675.19 36911.14 37386.47 37609.08 37434.5 37132.39 37038.95 37235.07 37430.53 37384.26 36921.84 36534.32 36132.47 35658.73 35490.65 35591.18 35398.28 35558.88 36241.14 36151.98 35741.59 35692.94 35838.47 35873.14 35580.25 35491.19 35896.03 36178.31 36659.48 36655.11 36236.37 35931.43 36597.58 37245.72 37314.78 37245.15 37027.15 37053.73 36762.85 36086.77 35919.09 35637.14 34801.17 33844.45 33053.34 31924.13 31007.64 30233.93 30020.93 29984.64 29976.35 29953.36 29846.41 29156.84 28336.53 27371.12 26862.67 26548.25 26553.54 26408.63 25797.07 25445.38 24861.18 23633.37 22999.51 22495.43 18169.46 12825.14 21319.09 33323.75 53582.6 61813.24 79220.64 108349 128502.6 148194.9 179156.3 215298.3 235134.6 222816.9 207798.6 188088.3 197180.1 195229.5 201720.3 205158 217384.3 228148.3 246484.3 260646.6 250745.8 233358.7 224948 217293.1 217293.1 
40138.25 38753.87 37447.97 36641.88 35755.06 34886.04 34552.65 34314.3 34183.83 34012.63 33864.45 33791.71 34055.41 34861.83 35467.49 35367.64 35272.21 35739.29 36240.06 36718.54 36912.57 36837.02 36433.96 36285.33 36131.47 35644.14 35322.32 35021.16 34782.77 34818.56 34356.74 33934.95 33925.37 34207.5 34426.3 34452.65 34100.47 33934.5 34084.14 34138.32 34279.15 34338.33 34165.51 33926.26 33629.51 33163.56 32870.57 32800.94 32779.66 32856.48 32901.61 32555 31746.15 31350.05 31204.09 30502.73 29885.66 30041.86 30073.62 29900.81 29677.79 29052.46 28224.16 27692.12 27477.02 26813.44 25976.95 25123.94 24493.58 23846.42 23259.53 22676.46 18671.81 12922.19 18739.35 29677.36 44028.35 50626.33 68069.86 96861.71 122534.2 148115.6 182107.4 209807.6 233572.3 212267.5 196342.1 188820.2 194429.5 183432.5 186034.8 201057.3 200610.2 203110.1 222449 237585 242132.7 235781.7 219199.9 210911.7 210911.7 
40138.25 38696.1 37238.78 36111.89 35617.91 35640.27 35502.53 35243.48 35103.29 34776.89 34879.36 34898.64 34539.18 34525.61 34801.92 35042.65 35758.31 36251.24 35903.05 35378.03 35369.97 35607.51 35435.84 35150.55 34962.68 34492.51 34399.05 34354.49 34223.42 34440.28 34639.14 34813.41 34703.9 34446.51 34408.61 34415.46 34472.22 34590.97 34772.43 34796.03 34690.75 35144.76 35798.74 36187.24 36082.77 36010.9 36001.3 35846.94 34930.06 33437.26 32509.02 32131.2 31450.98 30916.38 30177.01 29876.12 30341.76 30627.48 30203.7 29391.49 28937.92 28563.03 28164.02 27747.36 27605.62 27862.18 27623.53 27006.57 25255.27 23767.6 22875.69 21986.61 17767.36 12162.96 17445.59 27907.84 42862.86 48264.82 68169.14 96602.07 115013.4 139121 170170.5 208203.4 237345 210465.8 189710.5 176173.2 182009.2 179699.1 185835 192560.7 201508.4 221619.6 243484.1 251981.8 259313.4 239975.8 238002.7 237334.8 237334.8 
40138.25 38678.89 37554.81 36686.49 36463.27 36701.85 36460.96 35974.16 35649.56 35488.21 35286.04 34720.56 34440.25 33879.69 33372.36 33581.96 33974.02 34041.16 34069.99 34151.46 34344.71 34568.87 35105.95 35550.98 35675.46 35600.97 35561.23 35281.44 34828.99 34483.48 34200.36 34062.6 34006.46 34198.06 34220.97 34292.05 34745.43 34657.01 34285.31 34023.46 33698.31 33383.88 33201.96 33396.07 33455.58 32949.9 32551.83 32129.64 31794.67 31839.86 32384.45 32645.3 32473.35 32545.88 32127.64 31522.45 30704.19 30235.58 29832.32 29539 29241.29 28938 29216.86 29488.41 29086.25 28161.5 27416.26 26356.19 25245.86 24313.84 23244.26 21670.85 16902.96 11626.27 17148.5 27709.82 39769.62 45574.83 63984.49 87065.74 108153.1 135222.2 167901.7 197399.9 220371.7 210224.3 202734.2 185516.8 186156 192351.2 196105.8 204087 213157.3 225809.3 236166.2 252872.4 253410.8 243423.5 233547.5 231485 231485 
40138.25 38986.73 37994.45 37177.3 37107.91 36748.15 36064.29 35358.42 35080.21 34848.2 34572.48 34786.87 34847.11 34452.95 34410.4 34582.8 34650.74 34758.43 35065.55 35508.74 36158.23 37057.37 37504.31 37390.53 36626.51 35976.84 35530.48 34799.82 34428.9 34351.86 34096.85 33753.27 33702.94 34152.36 34550.31 34495.19 34680.43 34815.34 34749.81 34614.27 34218.67 33766.76 33441.78 33252.68 33336.38 33502.09 33674.63 33551.38 32882.13 32165.54 31648.47 31312.33 31169.95 31356.18 31453 30959.11 30252.42 29374.85 28810.18 28800.29 28906.47 28748.68 28344.96 27756.12 27545.66 27721.61 27465.21 26795.62 26051.35 25494.23 25053.81 23961.11 19473.92 13550.3 21198.84 34713.6 49161.35 56113.58 79635.54 104103.7 123493.7 150207.7 182846.4 220576.8 228847.2 210031.9 200429.8 192685.2 206638.3 213845.1 220769.3 217948.2 230058.9 250858.3 266372 279197.7 276815.1 248512.3 241089.6 241724.2 241724.2 
40138.25 38519.5 36517.17 34907.82 34343.48 34451.29 34496.31 34870.33 35192.11 35021.55 34534.73 34018.08 33611.21 33445.11 33814.52 33958.53 33886.18 33941.78 34292.24 34405.21 34409.77 34523.15 34658.49 34180.22 34104.06 34314.62 34435.64 34716.71 34697.86 34375.52 34205.51 33907.43 33539.01 33329.72 33368.83 33533.28 33930.88 34052.78 34025.38 33728.43 33195.89 32828.42 32927.87 33039.94 33101.52 32869.48 32215.4 31802.85 31780.15 31887.43 31300.16 30376.85 30138.6 30143.93 29874.12 29452.31 29219.92 28899.8 29051.64 28914.01 28673.89 28899.46 28600.99 28387.8 28139.61 27672.71 26313.54 25215.19 24581.6 23264.57 22609.7 21720.06 17842.53 12505.98 17164.64 27412.04 41313.1 49243.44 66354.49 89499.94 108540.3 134836.2 162711.4 191135.2 217003.7 206783.2 194236.5 189241.3 195765.5 189615.9 195758.4 201310.2 213150.6 219043.8 230553.5 249791.5 244489 233685.3 232896.2 234397.7 234397.7 
40138.25 38666.21 37442.16 36622.31 36442.08 36234.74 35905.86 35458.01 35415.78 35622.08 35736.53 35627 35172.46 34386.36 34014.92 33923.54 33809.89 33918.65 34294.51 34606.35 34542.48 34701.43 34576.88 34447.33 34700.03 35083.46 35170.33 35151.92 35224.92 35362.62 35219.69 34731.81 34271.23 33749.41 33512.2 33555.34 33476.28 34074.27 34950.19 34992.81 34442.56 34106.69 34082.24 34032.16 33734.91 34056 34225.26 34235.38 34275.08 34267.33 33687.4 32941.47 32563.27 32314.84 32066.42 31922.75 31041.45 30246.97 29679.57 29249.45 28951.44 28743.53 27936.07 27576.58 27634.26 27458.23 26760.17 25922.89 24724.16 23682.96 23315.36 22746.47 18419.02 12917.6 18625.84 29736.81 44007.41 50709.6 71641.68 98534.23 120403 148637.7 182951.2 212213.2 235899.5 217213.7 210256 197631 194223.8 185366.1 200263.5 202515.8 207436.5 221466.8 234505.2 246842.5 246507.5 249608.6 237463.9 243948.3 243948.3 
40138.25 39028.55 38204.49 37830.38 37661.69 36748.88 35649.16 35133.6 35283.46 35546.13 35829.88 35666.25 36045.2 36248.98 35580 35115.96 34960 34830.59 35006.64 35310.67 35402.85 35671.83 36109.15 36017.38 35415.86 34685.73 34582.25 34765.58 34921.34 34882.03 34752.83 34362.02 34385.06 34387.81 34231.43 34363.63 34513.53 34307.92 34146.69 34168.9 34265.17 34211.57 34087.22 34138.31 34118.76 34303.28 34079.86 34092.96 34218.56 34153.92 33699.63 33029.63 32875.28 32888.17 32419.02 31615.66 30862.91 30251.13 30379.96 30735.9 31103.65 30810.46 30200.89 29879.97 29084.98 27734.61 26827.98 25610.45 24221.95 23161.9 23154.97 22683.94 18296.07 12716.98 17363.28 28170.67 45761.96 51808.69 68076.49 91252.46 110778.1 139598.6 169547.3 194219.4 216362.7 193776.9 186265.7 181454 193420.3 198406.6 209871 214277.7 212973.1 219677.8 231627.2 241626.9 258830 248974.2 248914.6 247177.4 247177.4 
40138.25 39278.41 38111.58 36927.09 36153.56 35547.52 35296.13 35658.38 35548.05 35127.63 34969.53 35427.31 36173.21 36113.85 35391.12 34969.41 35529.6 35997.05 35694.86 36100.63 36412.21 36714.93 36799.49 36566.53 36135.74 35569.45 34881.6 34245.81 33765.86 33518.58 33725.58 34354.57 34267.51 34560.66 34329.32 33470.42 32931.58 33187.15 33319.93 33175.92 33319.61 33353.86 33751.73 34342.44 34959.78 34882.72 34322.97 33863.45 33988.52 34095.89 33491.94 33170.02 32842.04 32257.44 31775.43 31248.08 31059.45 30551.27 29872.5 29822.63 29854.84 29433.98 28656.66 27779.66 26957.15 26436.62 25906.62 25655.89 25432.06 24303.89 23199.3 22119.69 17722.19 12280.32 17357.43 26855.13 40284.03 45520.09 60940.82 86586.27 99575.29 126849.4 160806.5 188505.4 208428.1 196872.4 190712.5 181127.1 179417.4 178992.7 177560.8 186813.8 199897.5 201278.4 222613 253265.3 253096.6 244773.8 235625.3 231898.7 231898.7 
40138.25 38590.92 37398.92 36522.65 35972.87 35739.83 35555.43 35478.37 35225.61 35034.36 34703.15 34246.65 34722.69 35557.77 35686.25 35599.05 35710.12 35750.05 35747.48 35612.98 35378.07 35374.35 35052.3 34712.89 34631.63 34273.62 33747.56 33540.85 33566.53 33746.7 33734.29 33885.56 34719.86 35150.98 35553.17 36303.89 36481.76 36132.59 35813.16 35626.99 35818.22 36407.87 36418.57 35633.92 35066.87 34462.67 33752.21 32543.97 31547.09 31142.7 31358.46 31969.99 32502.13 32416.44 31868.32 30758.8 30248.27 29515.99 29117.87 28806.17 28373.53 27963.48 27983.84 27788.19 27446.91 26895.87 26157.82 25140.02 24123.81 23138.48 22495.03 21715.15 17700.17 12343.55 17293.97 28306.18 42079.86 48944.24 64866.18 86390.81 105861.5 142595.9 176213.2 203476.7 217354 195553.8 181784.7 178879.3 172917.5 181889.8 184892.4 185896.2 204227 220257.9 235969.7 242193.2 240619.4 238498.2 241403.1 233971.4 233971.4 
40138.25 38890.47 37881.37 37497.6 37063.41 36585.17 35974.92 35232.56 34701.3 34300.01 34317.27 34540.39 34323.43 34191.02 34390.66 34520.34 33760.26 32942.94 32990.07 33383.99 33479.83 33388.26 33317.45 33705.36 34594.63 34940.88 34880.6 34693.69 34623.13 34845.47 34823.84 34459.56 34438.95 34027.96 33732.42 33582.01 33232.59 33051.87 33540.15 34419.23 35352.08 35586.17 35196.19 34930.92 34805.21 34348.99 34437.81 34507.83 34093.6 33525.29 32894.71 32555.74 32400.52 32357.74 32364.82 32201.23 32094.57 31605.1 31043.16 30956.92 30838.97 30078.38 29330 29021.5 28508.88 27545.22 26858.84 25925.04 25823.81 25039.26 24216.41 23195.11 18577.57 12619.03 18198.36 28006.36 40088.84 48132.67 68517.5 92972.69 112592 139288.7 169815.6 206356.5 230482.1 207007.2 201664.4 207043.5 210089.2 206663.9 212328.1 207385.1 211587.3 209451.5 215043.4 220004.8 227929.1 220513.3 227037 232445.9 232445.9 
40138.25 38695.83 37650.49 37018.28 36371.94 35610.61 35469.95 35239.72 34704.65 34653.17 34677.31 34383.21 34074.44 34155.26 34663.39 35169.66 35555.51 35938.64 36113.22 36201.23 35952.77 35675.04 35751.21 35796.91 35588.48 35376.01 35057.99 34583.36 34237.83 34373.47 34710.11 34950.45 35156.05 35046.67 34523.93 34445.57 34349.44 34192.84 34166.99 34296.1 34328.57 34155.89 33904.02 33718.13 33329 33282.65 33502.48 33479.94 33561.1 32988.72 32306.36 31834.58 31153.99 30661.56 30566.49 30452.85 30148.65 30464.51 30711.09 30653.62 30169.73 29865.08 29725.33 29156.46 28038.66 27371.69 26594.68 26059.92 25569.79 24646.25 23507.05 22168.14 17625.84 11996.72 17898.84 29276.98 43377.91 51970.18 72039.72 100882.8 122767.7 144082.1 174425.9 209689.2 216159.5 202783.4 193411.6 180475.8 183828.9 179208.8 186774.2 207577.3 220286.7 207515.3 243657.3 251101.6 232583.8 220821.2 231860.9 217923.5 217923.5 
40138.25 38995.77 37950.31 37260.6 36564.15 36398.48 36331 35839.32 35442.31 35563.46 35688.39 35950.15 36165.67 36113.34 35675.8 35330.82 35149.83 35000 34840.96 34364.45 34250.92 34189.61 34198.13 34492.76 34708.62 34838.54 35109.52 35511.49 35647.79 35463.97 35266.39 35115.06 35128.55 35446.87 35970.07 35897.42 35452.82 34943.96 34441.58 34320.41 34754.25 35101.68 35344 35448.48 35380.33 35117.99 34926.18 34642.51 34405.63 34333.85 33948.99 33543.68 33314.58 32704.73 31719.19 31216.56 31026.34 30756.5 30230.65 30024.87 29389.7 28905.04 28794.53 28869.18 28787.75 28274.42 27516.99 27246.49 26197.78 25344.48 24565.22 23017.38 18700.68 12594.58 18806.31 30707.67 48245.84 55239.19 74406.02 96064.54 119752.6 148730.6 182378.6 213028.8 234632.4 221265.7 218743.5 194995.6 206139.5 208969.5 220496.4 214437.7 214724.9 221978.7 230211.3 249031.8 245203.9 236394.6 244633.9 229079.2 229079.2 
40138.25 38646.76 37310.78 36291.9 35532.57 35668.89 36140.46 36472.41 36453.59 35940.2 34931.36 34580.55 34941.91 35100.79 35280.06 35506.81 35558.2 35786.3 36084.4 36142.83 35715.73 35501.06 35254.3 34878.88 34853.39 34544.56 33769.31 33418.58 33416.51 33333.26 33403.5 33612.05 33766.77 33983.42 33895.69 33693.33 33941.82 34055.53 34270.51 34803.15 35477.04 35951.22 36265.45 36162.91 35837.94 35825.2 35500.7 34765.22 33632.44 32620.74 32083.38 31905.74 31732.22 31713.63 31195.35 31074.65 30960.03 30201.65 29304.46 28702.52 28277.45 27588.92 27328.31 26833.63 26546.31 26766.05 26410.25 26333.54 25417.09 24124.56 23562.89 22448.99 18138.23 12396.84 18155.91 30779.57 45557.44 51767.53 65748.07 84333.3 102740.4 132740.8 174267.2 220596.5 260133.2 239366.4 215794.8 199457 192521.9 189277.4 183606.9 199288.7 212086.6 218454.8 224277.5 234599.4 239777.5 224656.3 213838.3 224930.4 224930.4 
40138.25 38997.58 38481.59 37952.14 37599.69 37335.5 36795.47 36436.36 36485.95 36345.23 35946.23 35389.79 34717.81 34294.59 34640.3 34761.54 34551.89 34716.16 35016.37 34935.28 34415.46 34061.17 33916.81 34116.45 34043.83 33852.37 33984.45 34257.25 34781.42 34736.73 34011.17 33644.05 33774.1 34067.97 33703.5 33201.9 33355.15 33611.14 34010.81 34374.28 34599.96 34695.18 34600.48 34305.51 33971.62 33878.59 34002.79 33741.58 33284.32 33297.08 33157.98 32511.96 32072.95 32039.16 31681.55 31328.57 31567.6 31671.77 31635.46 31220.96 30468.37 29817.76 28965.48 28251.13 27649.05 27455.75 26609.33 25972.3 25357.13 24714.47 24251.41 22944.02 18385.14 12307.74 18092.35 27482.69 43455.28 51031.08 71486.72 93340.54 117391.4 143841 175287.1 212316.7 227940.3 221068.8 203821.7 192346 188389.1 179742.2 179221 186062.3 192668.3 215632 243549.5 258323.5 258139.8 250976.1 231707.8 237964.4 237964.4 
40138.25 38879.45 37797.41 36981.1 36972.8 36772.15 36336.71 35511.23 34658.71 33997.85 33263.91 33077.83 33679.64 34370.21 34948.25 34784.11 34766.52 34757.04 35176.89 35637.77 35878.56 36044.49 35905.56 36038.17 36075.38 35789.94 35429.2 34742.78 34353.15 33972.52 33637.5 33608.65 33697.7 34022.67 34143.44 34184.34 34138.3 33421.76 33071.44 33237.49 33427.33 33454.55 33694.83 33871.28 34215.96 34550.47 34545.57 34138.4 33555.64 33207.79 33091.51 33104.1 32865.53 32067.51 31784.48 31242.81 30652.37 30470.59 29678.35 29236.29 29475.58 29400.48 29323.25 28972.97 28460.85 27548.48 26410.27 25461.13 24567.46 23761.89 23141.42 22125.46 18380.64 12705.17 18235.93 29503 45496.53 55675.13 78356.17 107207.4 133269.3 163047.3 205012.4 233778.5 237696.8 218808.7 207040.7 201224.1 204902.1 202236.1 197151.3 207194.9 211130 228209.7 250080.7 267346.2 264129.5 239083.5 228178.7 223866.5 223866.5 
