#True quantities 
# 
#recruitment 
29159.58 23177.25 19182.09 16696.26 15084.61 14072.37 13434.79 13070.07 12823.05 12719.06 12623.91 12601.83 12597.57 12521.15 12526.41 12541.88 12557.1 12495.38 12495.09 12480.94 12482.95 12467.78 12484.65 12482.02 12480.37 12483.82 12490.1 12537.47 12528.36 12565.62 12578.56 12597.41 12579.88 12584.51 12582.72 12546.17 12551.66 12549.74 12487.85 12471.06 12523.94 12849.19 12721.97 12410.85 12100.83 11735.13 11365.29 11007.08 10675.89 10398.54 10128.22 9831.293 9684.345 9480.22 9263.712 9040.923 8893.675 8687.709 8466.661 8329.421 8151.864 7941.095 7772.972 7561.133 7437.773 7287.843 7031.004 7062.686 7031.125 7440.417 10750.86 16119.37 18662.49 23418.39 28169.31 32875.71 39446.89 53814.24 67655.06 83625.46 108173.2 122917 108639.8 98074.77 94937.92 98763.21 96857.34 95748.29 102539.7 110661.3 117948.4 131580.9 140860.4 131921.8 112465.8 108500.8 NA NA 
29159.58 23180.02 19220.15 16624.78 15039.43 14032.35 13429.79 13090.83 12876.44 12720.28 12681.42 12652.82 12554.51 12527.73 12504.12 12520.16 12522.07 12488.28 12467.05 12478.66 12449.36 12456.98 12453.66 12473.2 12515.52 12509.85 12544.9 12522.37 12553.77 12560.46 12571.45 12499.5 12501.9 12499.6 12552.54 12559.35 12536.64 12526.63 12524.98 12570.98 12552.85 12787.6 12734.68 12448.77 12069.69 11712.06 11315.78 11010.93 10670.92 10330.7 10059.76 9833.931 9655.62 9409.088 9225.729 9014.785 8820.289 8630.414 8464.602 8288.267 8124.494 7985.448 7822.026 7635.731 7421.676 7243.56 7036.229 7146.32 7058.659 7410.915 10763.35 16048.81 18744 23524.08 28117.43 33006.11 39395.1 53887.6 67406.34 83544.26 108336.5 123280.9 109406.4 98779.71 94095.29 98055.38 96797.38 95821.96 102449.4 110251.7 117650.8 131205.8 140693.7 131453.1 112445.7 109052.1 NA NA 
29159.58 23213.23 19159.08 16643.18 14987.41 14010.01 13397.68 13035.82 12809.48 12695.91 12604.4 12532.22 12563.37 12552.46 12515.09 12490.24 12479.71 12481.5 12488.95 12517.59 12516.01 12540.37 12551.31 12571.3 12571.91 12546.38 12510.81 12539.42 12515.65 12469.87 12481.32 12484.66 12466.09 12505.25 12484.94 12495.38 12513.39 12472.71 12487.83 12518.12 12516.83 12819.45 12816.53 12565.91 12171.46 11668.75 11278.35 11000.16 10643.32 10410.2 10145.47 9851.517 9642.434 9423.51 9223.987 9100.754 8899.924 8650.984 8490.517 8288.223 8149.471 7979.34 7714.463 7602.732 7381.555 7306.387 7064.894 7126.115 6995.419 7369.892 10769.38 16148.58 18659.5 23327.54 28131.14 32775.39 39166.02 53920.08 67605.1 83517.29 108315.8 123382.2 108945 97993.93 94295.16 98156.31 96789.9 96025.72 103143.6 110996.5 118198.9 131677.2 140909 132326.5 112651.9 108651.2 NA NA 
29159.58 23189.58 19195.55 16635.03 14962.82 14001.62 13398.35 13081.6 12835.06 12700.91 12605.02 12550.9 12548 12512.88 12544.49 12512.51 12507.7 12517.7 12500.2 12529.22 12501.62 12520.97 12522.46 12544.93 12499.12 12551.49 12548.92 12592.87 12593.83 12631.73 12626.15 12568.24 12521.99 12541.95 12541.73 12558.29 12564.7 12572.49 12600.64 12557.84 12527.32 12810.88 12774.59 12483.09 12125.24 11740.47 11315.22 10955.22 10695.09 10435.98 10138.79 9888.626 9640.527 9435.65 9180.243 9030.595 8861.425 8676.082 8531.244 8377.072 8170.37 7969.445 7784.078 7584.088 7380.012 7213.262 7050.892 7072.348 7022.951 7385.099 10785.39 16118.76 18692.97 23506.88 28161.74 32933.32 39269.46 53975.62 67427.65 83410.58 108327.8 123421.3 109659.6 98164.95 94297.31 98469.27 96633.18 95350.53 102249.7 110379.6 117813.6 130763 140775.1 131949 113482.6 108687.2 NA NA 
29159.58 23112.72 19035.78 16601.15 14989.22 14000.81 13381.44 13006.28 12781.36 12653.58 12538.81 12538.2 12555.38 12569.93 12485.21 12489.1 12526.44 12531.6 12544.14 12575.67 12546.3 12593.72 12589.83 12578.56 12561.87 12605.98 12589 12557.08 12552.82 12528.46 12510.34 12488 12486.07 12480.24 12509.65 12536.35 12530.3 12504.61 12525.3 12538.54 12525.79 12784.76 12754.93 12428.88 12096.78 11685.78 11272.04 10986.21 10649.83 10446.79 10161.72 9904.442 9657.706 9477.93 9284.184 9068.148 8901.638 8725.642 8504.623 8322.541 8102.371 7931.973 7784.617 7573.763 7403.538 7203.75 7038.018 7051.331 7077.966 7453.114 10817.57 16085.29 18769.12 23426.18 28263.56 33045.2 39372.53 54031.74 67474.36 83354.92 108618.1 122978.1 109311.1 97619.7 94223.15 98204.76 96356.46 96059.55 102861 110533.2 117985.8 131403.7 140452.7 131748.3 112874.9 109041 NA NA 
29159.58 23080.52 19059.96 16511.61 14937.51 13911.97 13327.52 12984.3 12749.92 12657.05 12618.19 12568.04 12579.47 12525.42 12506.79 12539.41 12548.25 12545.59 12578.04 12564.49 12569.27 12548.82 12525.97 12557.56 12568.93 12550.55 12507.95 12515.72 12541.33 12493.86 12491.19 12464.87 12490.9 12497.22 12516.47 12527.03 12555.58 12580.52 12588.23 12554.39 12517.86 12821.46 12770.72 12551.21 12181.32 11844.64 11395.15 11042.14 10700.61 10368.32 10107.31 9968.19 9732.008 9464.148 9273.539 9081.617 8841.67 8688.638 8522.447 8330.668 8148.067 8003.139 7825.795 7538.222 7384.423 7237.894 7042.007 7063.514 7032.382 7390.295 10793.16 16046.45 18729.92 23456.32 28064.81 32873.49 38912.35 53836.65 67537.64 83358.1 108309.8 123200.3 108877.2 98490.67 94637.34 98961 96812.43 95752.51 102945 110580.1 117565.4 131255 140492 132508.1 113458.6 109081.8 NA NA 
29159.58 23218.23 19214.4 16668.87 15025.58 14078.97 13459 13084.81 12859.92 12701.29 12604.71 12525.64 12472.24 12468.87 12443.2 12504.99 12523.3 12557.86 12510.88 12498.38 12481.43 12482.84 12545.52 12555.25 12540.4 12531.46 12531.32 12537.77 12538.51 12494.84 12492.9 12520.83 12556.23 12591.95 12595.99 12554.64 12535.91 12547.81 12520.12 12529.18 12531.54 12789.57 12781.83 12496.39 12085.18 11726.75 11353.25 10983.64 10692.73 10453.26 10127.65 9913.62 9653.677 9505.006 9311.736 9154.624 8885.24 8674.657 8454.3 8275.281 8096.486 7910.895 7733.572 7551.127 7393.218 7211.028 7022.046 7086.848 7035.263 7437.523 10839.42 16158.25 18737.76 23657.04 28220.6 32838.41 39235.97 53656.51 67585.46 83428.17 108413.7 122433 108650.2 98687.06 94615.19 98285.61 96525.55 95710.29 102599.6 110163.5 117871.8 131370.8 140650.3 131796.6 112486.6 108324.4 NA NA 
29159.58 23208.99 19236.88 16618.08 15008.64 14023.38 13437.77 13080.6 12845.13 12671.79 12609.35 12545.23 12563.71 12558.67 12489.56 12526.15 12510.95 12494.19 12516.88 12531.89 12545.88 12578.36 12542.88 12544.26 12544.89 12575.23 12593.95 12598.61 12572.77 12582.22 12602.65 12548.66 12547.34 12558.42 12563.33 12568.62 12574.52 12571.57 12574.23 12563.98 12571.95 12813.17 12773.01 12461.89 12104.92 11742.28 11316.78 11010.56 10719.33 10415.74 10154.97 9925.698 9657.92 9496.892 9254.329 9075.261 8887.547 8633.547 8446.72 8341.84 8189.406 7934.493 7779.817 7629.692 7381.847 7243.105 7085.446 7049.244 7042.32 7406.851 10805.51 16049.32 18812.35 23422.49 28181.47 32818.11 39094.31 53643.08 67637.37 83832.71 108378.7 123206.3 109818.6 98028.48 95145.5 98419.03 96536.68 95911.93 102698.3 110220.7 117792.5 131223.3 140564.5 131955.4 113317.1 108898.3 NA NA 
29159.58 23214.62 19282 16751.75 15052.57 14049.25 13413.64 13042.64 12860.32 12701.52 12608.23 12602.56 12548.71 12543.05 12506.7 12469.54 12460.54 12503.54 12508.16 12505.79 12509.15 12510.09 12503.9 12486.75 12468.88 12484.58 12539.18 12554.37 12529.21 12531.02 12554.21 12547.91 12533.2 12547.62 12548.26 12532.45 12552.14 12546.35 12515.82 12526.91 12539.58 12829.85 12760.58 12442.24 12104.49 11782.23 11323.78 10984.3 10663.31 10451.39 10199.98 9911.324 9676.568 9542.421 9272.521 9072.454 8823.904 8659.551 8526.923 8373.019 8171.045 7899.053 7747.924 7555.288 7393.313 7210.788 7036.22 7091.387 7089.312 7399.457 10819.02 16176.43 18794.39 23623.55 28239.12 32805.21 39461.94 53967.33 67652.61 83535.74 108688.1 123191.5 109759.2 98167.14 94005.7 98132.42 96745.82 96144.81 102553 110013.6 117560.1 131086.8 140489 132150.5 113313.8 108967.8 NA NA 
29159.58 23259.98 19226.73 16620.38 15012.88 14013.37 13443.21 13062.42 12844.53 12740.21 12640.83 12587.03 12598.55 12577.23 12553.13 12527.24 12526.38 12514.18 12544.52 12578.7 12546.92 12587.67 12617.38 12567.32 12582.86 12574.56 12550.17 12560.16 12564.83 12520.94 12563.52 12587.13 12611 12587.32 12619.58 12610.55 12562.84 12574.66 12560.17 12553.98 12573.98 12879.56 12774.7 12520.24 12158.64 11757.6 11326.34 10988.2 10640.89 10363.24 10103.18 9842.341 9629.423 9354.509 9200.951 9072.76 8896.634 8680.294 8472.473 8292.199 8086.289 7915.629 7776.799 7589.726 7360.708 7193.284 7025.246 7055.754 7076.102 7432.802 10836.4 16087.7 18679.96 23401.64 28189.83 32742.07 39245.23 53960.74 67515.67 83557.89 108692.1 123156.6 108702.8 98233.51 93969.91 98051.38 96570.03 95827.95 103212.7 110381.1 117751.3 131575.5 140556.9 131528.6 112884.4 108906 NA NA 
29159.58 23143.59 19129.41 16563.27 14925.7 14031.66 13415.32 13078.39 12894.97 12760.25 12689.41 12610.27 12604.89 12564.34 12587.04 12540.94 12527.66 12465.33 12515.26 12507.2 12538.34 12501.56 12467.76 12500.91 12532.05 12547.21 12543.15 12518.88 12552.75 12546.85 12512.81 12510.18 12505.49 12524.21 12513.02 12462.49 12506.81 12441.28 12462.69 12429.67 12448.38 12787.25 12795.74 12548.41 12204.8 11781 11301.91 11004.06 10646.09 10331.23 10055.3 9890.905 9636.794 9529.784 9305.135 9105.253 8890.684 8724.074 8506.497 8249.81 8151.293 7934.198 7796.947 7626.489 7411.04 7218.52 7073.26 7051.777 7039.132 7435.812 10816.45 16085.76 18681.36 23484.35 28324.71 32902.65 39182.04 53719.2 67786.57 83557.82 108682.6 123019.7 109336.5 98466.77 94404.68 98384.76 96802.46 95452.49 102766.3 110533.8 117650 131050.7 140541.9 131822 113014.2 108742.2 NA NA 
29159.58 23236.53 19213.59 16646.6 15059.51 14045.48 13405.47 13030.08 12876.3 12770.13 12668.24 12566.29 12529.53 12501.75 12532.7 12511.59 12545.82 12540.01 12562.58 12524.57 12510.58 12529.36 12561.08 12568.05 12562.09 12573.55 12558.68 12542.55 12509.09 12506.95 12479.96 12477.18 12522.4 12534.85 12534.7 12572.97 12562.23 12519.14 12522.07 12471.12 12485.08 12750.22 12728.1 12491.73 12118.74 11714.01 11296.59 10987.4 10653 10466.6 10143.52 9868.088 9696.691 9497.87 9248.439 9070.887 8837.676 8718.226 8459.084 8252.314 8154.01 7953.898 7762.3 7539.254 7428.294 7264.936 7148.498 7130.253 7042.639 7422.828 10847.46 16054.03 18691.66 23387.76 28326.94 32955.39 39109.01 53781.78 67768.95 83649.07 108630 123016.8 109168.8 98856.04 94408.71 98328.45 96737.37 95940.3 102274.9 110283.3 117672.9 131318.2 140813.8 131689 112403.7 108902.3 NA NA 
29159.58 23137.31 19217.77 16670.36 15031.5 14065.42 13420.27 13104.9 12876.51 12742.49 12675.94 12594.92 12568.91 12566.11 12521.1 12514.63 12509.92 12504.55 12471.2 12473.32 12530.42 12544.97 12562.63 12578 12554.8 12553.75 12563.59 12530.41 12528.61 12524.6 12526.56 12480.97 12504.35 12492.26 12528.21 12506.27 12493.44 12491.05 12506.08 12497.64 12520.95 12831.89 12758.17 12478.7 12108.02 11723.66 11347.69 11014.04 10689.41 10341.45 10121.87 9839.757 9643.122 9447.767 9237.154 9096.131 8905.766 8754.964 8536.185 8326.746 8137.513 7918.816 7756.438 7545.08 7329.679 7220.47 7063.162 7075.083 7062.924 7431.354 10814.81 16109.15 18811 23505.1 28169.92 32953 39214.08 54042.26 67440.29 83630.64 108509.1 123455.5 109088.8 98002.8 93915.02 97959.38 96872.23 95919.8 103121.5 110580 118266.7 131120.9 140726.1 132110.4 112982.4 108288.8 NA NA 
29159.58 23187.71 19172.38 16613.11 15011.11 13993.74 13416.55 13065.31 12851.9 12740.99 12607.32 12529.49 12532.82 12493.75 12518.51 12530.91 12540.71 12559.61 12508.26 12473.95 12469.46 12457.89 12450.65 12438.3 12445.04 12460.52 12489.36 12525.53 12544.8 12528.88 12488.24 12505.63 12516.88 12546.19 12591.8 12594.37 12565.48 12568.88 12534.04 12523 12521.31 12760.94 12670.86 12478.78 12139.49 11782.38 11333.1 11010.97 10703.84 10364.86 10106.72 9808.797 9582.943 9390.112 9266.602 9072.059 8927.639 8724.062 8508.365 8306.522 8098.353 7950.737 7758.274 7548.713 7388.705 7237.412 7044.334 7061.424 7036.144 7438.006 10796.68 16168.81 18799.62 23464.62 28133.48 32867.42 39236.87 53836.68 67709.16 83319.11 108502.6 123304.3 109328.7 98011.14 94305.08 97987.4 96418.88 95898.71 103001.7 110547 117769 131655.2 139943.2 131625.8 112761.4 108778 NA NA 
29159.58 23208.34 19156.88 16544.94 14946.33 13989.77 13460.64 13073.86 12838.49 12712.03 12630.7 12603.85 12628.49 12616.51 12579.07 12569.31 12566.24 12555.44 12580.72 12557.66 12553.78 12481.91 12544.36 12537.56 12515.04 12471.64 12496.93 12551.11 12526.62 12537.56 12532.12 12540.24 12541.16 12590.08 12596.7 12610.08 12546.27 12553.6 12557.46 12554.4 12512.29 12812.21 12805.81 12512.2 12116.28 11738.57 11374.73 10997.78 10650.08 10386.48 10128.66 9957.245 9672.23 9485.557 9313.153 9061.194 8897.313 8697.978 8425.193 8304.789 8123.099 7939.038 7743.89 7553.747 7384.315 7263.111 7032.937 7047.62 7014.962 7396.75 10796.33 16080.32 18701.2 23495.08 28117.45 32911.37 39331.07 53760.43 67554.62 83504.77 108442.1 123077.4 108887.2 98604.71 94744.9 98614.23 96741.51 96042.57 102492.8 110246.6 117545.6 131061.4 140789.4 131713.3 112404.8 109151.4 NA NA 
29159.58 23174.11 19188.31 16610.07 15010.95 13977.53 13391.37 13022.06 12817.63 12690.35 12619.16 12587.95 12566.82 12586.25 12577.91 12553.1 12511.4 12493.1 12504.17 12450.43 12503.38 12555.15 12492.7 12495.71 12554.39 12572.01 12562.97 12511.82 12510.7 12528.78 12554.75 12526.76 12514.71 12499.61 12499.36 12502.27 12506.7 12504.01 12510.04 12519.36 12521.2 12837.51 12754.18 12508.59 12153.93 11796.2 11356.02 11004.79 10725.69 10479.51 10166.83 9885.401 9648.34 9381.187 9210.109 9006.053 8767.568 8609.437 8449.403 8264.106 8142.587 7932.296 7765.163 7549.352 7440.268 7245.026 7075.228 7096.932 7070.415 7424.314 10743.56 16014.44 18676.3 23450.06 28177.79 32860.08 39237.88 53681.17 67817.37 83693.47 108566.9 123439.4 108937.8 98044.55 94383.17 98234.05 96664.42 95803.45 102616.9 110642.4 117989.5 130980.1 140105.1 131900.9 113175.4 108938.3 NA NA 
29159.58 23231.25 19216.31 16656.43 14998.67 13996.29 13446.58 13080.37 12797.14 12698.18 12650.23 12624.23 12592.56 12590 12545.51 12522.87 12515.68 12483.38 12509.49 12524.26 12467.62 12484.27 12496.21 12490.76 12497.73 12469.17 12459.05 12495.25 12540.83 12558.88 12541.39 12534.91 12543.71 12516.04 12532.2 12521.14 12531.29 12545.11 12567.88 12530.38 12522.91 12824.37 12750.99 12455.73 12112.83 11732.24 11297.46 11054.75 10696.9 10365.97 10099.06 9848.708 9615.065 9419.871 9242.033 9035.684 8900.879 8695.814 8449.917 8245.983 8097.846 7899.24 7719.488 7576.837 7405.77 7183.206 7077.686 7055.114 7068.526 7425.959 10772.43 16033.57 18646.46 23475 28044.11 32847.31 39113.12 53740.64 67672.6 83571.96 108662.1 123575.4 109117.6 97864.6 94372.07 98242.14 97156.06 95824.57 102515.2 110566.1 118083.4 131150.8 140163.9 131726.1 112689.9 108630.1 NA NA 
29159.58 23107.16 19101.73 16471.64 14834.02 13909.77 13331.39 12972.02 12784.45 12674.59 12656.29 12626.7 12575.49 12561.06 12580.71 12534.41 12516.5 12525.61 12506.2 12483.4 12527.75 12522.32 12563.4 12555.62 12539.42 12530.97 12494.64 12486.01 12524 12528.93 12541.34 12564.52 12579.42 12562.32 12528.59 12524.5 12494.04 12508.34 12541.36 12534.66 12540.5 12844.55 12800.49 12535.06 12210.37 11784.69 11296.5 11000.79 10614.14 10305.57 10136.22 9977.106 9721.16 9481.743 9316.262 9124.047 8952.04 8668.755 8470.221 8345.833 8176.383 7975.134 7749.902 7619.797 7390.958 7249.508 7052.374 7010.814 7022.575 7420.5 10793.34 16103.84 18647.08 23449.21 28114.39 32814.43 39254.05 53781.5 67541.4 83516.88 108296.6 123655 108881.9 97862.65 94539.17 98157.35 96691.64 95476.17 102571.6 110150 117694.4 131035.1 140271.4 132072.3 113102.8 109187.8 NA NA 
29159.58 23251.36 19174.96 16649.92 15043.99 14066.14 13433.4 13063.57 12874.01 12776.45 12693.66 12633.34 12566.14 12515.59 12494.11 12543.66 12538.99 12523.22 12522.04 12575.2 12556.28 12571.09 12597.76 12563.12 12591.92 12547.8 12550.49 12577.06 12588.54 12571.28 12531.92 12529.77 12443.91 12454.63 12463 12435.12 12455.97 12478.9 12496.82 12512.42 12548.5 12806.38 12794.8 12524.32 12108.67 11684.33 11325.12 11003 10661.01 10443.38 10160.34 9954.696 9721.888 9498.452 9229.33 9002.099 8841.774 8624.627 8481.092 8347.588 8190.963 7945.353 7740.682 7568.776 7411.979 7171.388 6988.476 7040.637 7016.797 7404.498 10786.16 16102.68 18727.08 23586.34 28282.5 32844.36 39100.17 53792.62 67309.87 83312.93 108801.2 123542.4 110036 98694.65 94554.24 98717.17 96900.12 95593.87 102901 110563.8 118143 130992 140278.7 131452.9 112944.7 108592.9 NA NA 
29159.58 23139.24 19084.16 16557.57 14912.02 13966.87 13387.65 13008.5 12786.1 12668.42 12611.62 12579.82 12581.92 12586.74 12538.58 12592.75 12592.15 12594.76 12602.67 12591.66 12566.72 12519.77 12521.25 12545.03 12547.63 12514.1 12543.73 12520.36 12536.14 12516.85 12532.07 12488.79 12480.48 12531.45 12516.06 12522.59 12535.44 12539.08 12553.41 12550.39 12537.7 12785.85 12729.37 12508.4 12136.03 11794.22 11338.64 11048.03 10690.88 10376.95 10083.55 9858.005 9722.414 9465.772 9259.542 8993.217 8831.67 8667.959 8488.733 8319.674 8139.597 7875.766 7790.825 7571.48 7395.357 7259.086 7081.376 7084.615 7008.391 7380.533 10756.33 16057.75 18731.66 23466.08 28221.65 32841.43 39249.72 53822.47 67546.9 83480.41 108740.8 123083.9 109239.4 98703.32 94449.65 98664.42 96710.98 95786.07 103059 110119 117369 131060.9 140780 131552.5 112557.8 108950.5 NA NA 
29159.58 23131.84 19148.98 16573.48 14951.92 13986.95 13431.65 13017.86 12810.04 12717.29 12690.12 12626.74 12581.82 12553 12523.88 12530.39 12576.88 12566.77 12584.18 12600.55 12602.09 12600.69 12598.81 12562.12 12545.18 12577.72 12521.83 12540.1 12515.7 12550.55 12543.91 12549.39 12568.2 12532.58 12522.33 12505.29 12534.71 12552.22 12525.52 12541.9 12513.33 12817.72 12799.85 12515.39 12131.04 11777.62 11319.93 11005.7 10635.49 10379.46 10065.87 9911.701 9682.229 9461.096 9228.585 9076.004 8856.119 8638.793 8484.18 8287.277 8147.852 7977.611 7766.387 7613.932 7424.665 7248.968 7041.094 7073.037 7058.969 7421.599 10800.11 16097.3 18725.14 23521.38 28090.84 32876.2 39263.82 53931.3 67720.4 83500.19 108675.4 123275.7 109098.9 98633.76 94212.86 98074.03 96716.55 95471.78 102617.7 110356.9 117898.5 131549.2 140702 132012.8 112991.7 108576.6 NA NA 
29159.58 23225.98 19297.45 16752.02 15068.78 14004.85 13394.63 13018.56 12870.67 12742.35 12686.35 12616.9 12613.44 12590.59 12560.81 12551.85 12565.85 12565.62 12547.32 12555.41 12542.37 12503.26 12547.49 12547.59 12543.5 12540 12521.17 12513.13 12495.52 12512.51 12528.26 12535.19 12554.1 12512.81 12542.06 12582.89 12580.23 12562.82 12550.33 12521.14 12508.91 12785.61 12786.55 12586.08 12254.15 11804.68 11326.72 11079.38 10720.61 10466.1 10123.67 9903.308 9711.985 9428.207 9178.62 8975.196 8874.822 8637.535 8483.58 8288.979 8098.501 7889.667 7736.475 7584.206 7420.886 7245.762 7072.948 7059.973 7033.033 7474.065 10816.29 16081.49 18794.93 23451.86 28209.06 32966.1 39109.65 53815.9 67597.72 83239.18 108342.5 122934.3 108911.8 98221 94742.68 98301.97 96326.82 95817.5 102146.7 110262.7 117562.4 131634.3 140634.3 131921.6 112893.8 108673.4 NA NA 
29159.58 23198.2 19219.37 16616.56 15046.61 14002.13 13376.33 13004.04 12843.28 12678.03 12619.51 12574.48 12574.43 12543.4 12517.07 12505.37 12501.36 12512.91 12505.39 12510.09 12540.82 12521.05 12538.9 12499.63 12512.55 12497.47 12510.54 12535.42 12506.41 12497.75 12494.14 12534.11 12487.1 12495.85 12488.67 12479.35 12459.59 12473.36 12531.78 12528.47 12531.4 12802.69 12758.81 12484.62 12159.39 11746.98 11278.58 10958.42 10677.5 10409.14 10123.14 9860.314 9599.742 9430.617 9209.95 9037.878 8851.568 8682.089 8449.372 8290.098 8186.91 7993.031 7771.327 7557.527 7326.717 7179.688 7025.46 7059.849 7038.385 7419.205 10813.88 16097.08 18730.31 23374.51 28194.79 32793.92 39171.43 53755.18 67844.06 83518.7 108584.8 123299.4 110183.7 97857.43 93917.83 98043.19 96778.25 95832.02 102744.5 110459.5 117804.8 131733.1 140986.9 133051.2 113606 108558 NA NA 
29159.58 23263.06 19257.52 16676.7 15077.38 14059.29 13439.75 13074.58 12866.15 12698.64 12630.03 12595.3 12557.02 12563.29 12546.24 12523.94 12509.22 12493.65 12447.51 12478.76 12491.66 12522.75 12518.71 12523.95 12532.09 12539.64 12565.72 12584.65 12609.73 12620.22 12575.75 12583.19 12560.75 12513 12512.62 12558.57 12571.89 12538.08 12560.99 12547.9 12565.31 12847.68 12759.41 12518.89 12115.89 11697.93 11283.31 10990.14 10688.18 10379.23 10176.08 9941.92 9713.022 9502.92 9236.983 9036.62 8874.669 8673.642 8508.133 8367.778 8163.256 7979.728 7814.476 7588.585 7442.538 7242.257 7031.941 7053.12 7037.627 7450.038 10819.75 16051.09 18600.32 23377.52 28144.46 33006.21 39221.17 53737.93 67738.28 83499.7 108679.5 122877.8 109313.9 98647.79 94384.17 98244.82 96303.49 95821.63 102753.7 110595.5 117972.7 131776.2 140965.7 132212.3 113217.7 109091.1 NA NA 
29159.58 23251.42 19255.91 16628.52 15074.83 14065.94 13467.49 13053.18 12806.57 12675.62 12607.92 12551.73 12530.5 12546.31 12546.88 12549.02 12514.41 12509.79 12518.14 12464.76 12449.95 12481.52 12482.35 12549 12532.32 12533.11 12575.57 12530.22 12543.35 12478.73 12509.85 12487.29 12537.39 12563.42 12567.3 12576.63 12569.6 12582.89 12560.32 12524.74 12526.21 12791.97 12768.69 12502.2 12076.21 11666.69 11290.78 10891.3 10657.17 10414.03 10090.27 9849.999 9648.188 9439.283 9306.674 9046.103 8881.903 8703.104 8487.326 8326.685 8110.978 7882.272 7791.29 7612.21 7430.874 7222.745 7068.663 7054.743 7028.541 7393.001 10757.99 16083.35 18829.29 23442.8 28187.1 32916.55 39171.69 53924.7 67659.74 83535.32 108492.9 123320.9 109333.8 98473.56 94174.38 98959.52 96694.23 95657.61 102680.1 110552.1 118180.4 131128.6 139807.1 132329.2 112929.4 108942.1 NA NA 
