#True quantities 
# 
#recruitment 
43614.3 36417.73 30476.58 26214.58 23877.72 22162.06 21182.09 21251.5 21108.21 20540.07 19935.24 19493.6 19434.7 19244.05 18415.8 18301.17 18511.31 18497.33 18005.07 17627.31 17555.1 17874.54 18328.91 18566.39 18414.16 18515.62 18264.9 18133.74 18436.47 18384.8 18246.85 18504.37 18677.8 18729.94 18727.19 18615.11 18427.29 17862.82 18014.08 18218.46 17995.05 18576.1 18847.73 18796.43 19051.54 19363.89 19488.57 19463.92 19408.8 18945.41 17813.93 16896.59 16399.4 15932.38 15005.08 14124.95 13942.44 14285.61 14333.28 13890.97 12996.13 12215.44 11153.22 10889.02 10571.59 10144.26 9925.551 9314.53 8656.607 8567.681 8134.229 7196.709 5476.781 4075.644 6460.856 10120.05 15693.01 23540.01 34016.59 53271.11 71316.96 93604.73 134652.6 176227 182622.4 158989.2 152838.6 152636.2 169464.1 159505.6 165650.3 190687.7 204650.8 228378 268225.5 309568.4 286264.1 277334.2 274409 198661.4 197116.1 
43614.3 35945.47 31014.65 27357.02 24707.37 22667.59 21519 20516.06 19903.45 19873.57 19099.43 18993.42 19055.75 18717.89 19021.2 19086.34 19291.98 19160.51 19060.77 18775.25 19104.75 19296.08 19155.8 18699.44 18052.66 18466.19 18618.54 18611.18 18613.72 18506.44 18245.34 18111.23 18208.75 18289.15 18796.36 19080.76 19079.12 19089.06 19142.94 19557.53 19317.93 19314.43 19197.76 19018.57 18298.18 18316.56 18291.61 17935.92 17789.13 17331.06 17245.84 17000.38 16222.24 15517.77 14455.67 14321.97 14675.96 14645.99 13704.48 12987.28 12935.72 12671.4 12771.95 12458.81 12309.38 11885.15 10748.11 9870.02 9147.421 8147.556 7179.032 6757.211 5335.985 4052.645 6078.794 8963.193 13973.3 20666.03 32943.78 51518.94 68384.48 89515.58 123157.1 168784.4 177676.9 146133.4 153726.4 168153.8 167054.6 169372.1 169927.1 161737.4 177302.2 214044.9 242872.3 273618.8 261529.1 263000 272624 197281.3 195713.5 
43614.3 36352.25 31267.44 27561.99 24904.19 22914.28 21121.23 20453.41 19942.48 19498.78 18986.28 18610.11 18445.58 18817.46 18647.52 18423.85 18539.72 18513.88 17990.87 18445.49 18610.21 18190.13 18010.31 17971.55 17861.87 17982.31 17386.35 17699.03 17783.15 18480.79 18237.89 17905.97 18013.86 17791.89 17945.15 17960.61 17590 18094.62 18303.92 18007.82 17851.78 17982.09 17877.52 17766.55 17461.26 18277.99 18727.78 19309.32 19303.12 18988.27 18249.6 17802.77 16606.32 15542.32 14661.81 14032.1 13464.36 13433.93 13094.88 12667.95 12071.33 12333.68 12104.14 11503.71 10923.67 10339.85 9840.516 9684.376 8885.313 8036.356 7689.597 7206.764 5419.496 4226.298 6467.199 9768.625 15077.24 22363.78 32734.48 47001.16 66090.72 95222.21 129702 156670.2 153356.1 142248.1 156541.5 161851.9 173906.5 156828.3 162369.5 188154.7 214550.6 232514.9 241943 265582.6 260621.9 258895 274916.6 203013.4 201291.1 
43614.3 36286.37 30860.07 27161.73 24567.5 22555.79 20999.69 20322.99 19773.3 19205.87 19006.78 19023.19 18828.07 18946.32 18833.43 18565.81 18622.39 18197.67 18475.04 18227.97 18118.97 18307.2 18112.5 18846.98 18645.76 18616.52 18570.97 18522.89 18721.13 18447.19 18789.46 18913.11 18468.99 18517.78 18732.36 18630.72 18099.36 18268.64 18307.42 18554.08 18810.48 18955.85 19425.68 20189.19 19926.01 20620.31 20370.36 20067.59 19180.85 18381.29 17940.19 17930.53 17429.61 16859.22 15877.7 14898.49 13918.27 14082.73 14449.89 13540.01 12391.68 11891.6 11865.49 11765.17 11402.88 10523.85 9559.7 9124.466 8601.78 7881.398 7928.28 7888.181 5710.066 4496.988 6576.551 10252.68 15899.86 21509.58 30812.31 44035.4 59286.58 84275.87 122193.3 172773.2 175891.6 141278.8 141198 153903.5 162956.4 145478.7 158117.4 178324.8 197451.7 231269.1 263976.8 289508.2 263203.8 252583.4 264202.7 203778.7 202208.7 
43614.3 36557.73 30702.98 27599.07 25311.42 23368.4 21895.79 20717.21 19916.4 19434.33 18881.63 18458.81 18102.28 18387.54 18863.93 18858.96 19069.06 18665.63 18335.5 18551.13 18550.58 18540.19 18649.84 19250.64 19367.39 19380.55 19303.51 19190.52 19295.29 18627.78 18559.56 18360.47 17927.16 17367.95 17495.55 17419.15 17617.14 17748.59 17947.05 18036.71 18001.28 17923.32 17808.16 17646.94 17400.07 18171.54 18140.7 18272.61 18470.48 18051.75 17188.43 16800.54 15908.49 15450.45 15391 15120.47 14795.66 14621.93 13815.03 12873.59 12303.6 12122.85 11992.06 11117.77 10629.24 10234.33 9434.552 8921.019 8731.512 8517.223 8200.187 7366.479 5299.638 4215.935 6099.7 9021.853 13928.02 19686.97 28517.17 42561.92 59337.6 82195.23 111492.2 141362.7 143066.7 132996.4 156145.9 172826.8 178974.4 167607.4 173976.3 185855 183888.6 194540.8 236696.6 288908.8 268800.6 292354.1 288687.7 192968.6 191467.3 
43614.3 36845.97 31796.36 27981.49 26138.13 24673.21 23720.51 22526.39 21125.33 20149.05 20155.49 20200.9 19592.26 18861.96 18993.49 18705.21 19116.71 18734.6 18540.06 18828.28 19350.98 19065.21 18994.12 18894.38 18763.81 18564.88 18531.07 18656.98 18292.29 17993.8 17793.44 17534.68 17493.62 17792.23 17658.61 17601.8 17682.47 17868.15 18031.49 18339.52 18624.93 18977.08 18688.76 18728.27 18662.16 18562.67 18953.97 19034.78 18372.36 17718.18 16759.41 16143.57 16075.41 15946.26 15436.49 15046.02 14613.54 13796.68 13574.86 13213.7 12480.79 12037.56 12007.4 12237.05 11748.28 10925.13 9776.224 9191.911 9058.258 8087.035 7551.861 6874.929 5001.473 4196.317 6287.242 10034.21 16262.05 24047.82 34588.85 54189.76 72557.42 94336.29 133835.9 181489.5 191107.8 160834.2 167049.9 167311.9 176980.4 175155.2 161430.9 163858.6 188532.5 215924.4 237970.7 276660.8 257047.4 241724.2 249728.2 199601 198125.9 
43614.3 36696.28 31811.69 28292.47 26099.71 24296.13 22633.43 21422.9 20578.44 19771.71 19460.24 19764.67 19603.06 19465.68 19221.34 19275.84 19098.63 19417.46 19118.69 18853.61 18781.97 18672.23 18544.96 18777.14 19139.5 19469.17 19355.12 19414.27 19099.75 18684.86 18637.84 18843.75 18962.68 18581.5 19100.21 18958.89 18983.35 19058.17 19111.13 19204.26 18732.01 18648.46 18730.52 18731.51 18507.74 18865.96 19018.31 18939.45 18607.46 17996.93 16685.94 16178.06 16156.11 15702.03 14974.27 14675.75 13790.35 12869.92 11852.29 11567.67 11797.31 11910.32 11436.96 11178.39 10415.77 9969.076 9462.345 9318.728 8878.224 8214.377 7585.436 6885.814 5445.946 4109.615 6404.63 10116.69 16095.65 24869.88 36678.52 54178.44 70564.92 92132.37 144185.2 198558.6 189543.9 154194.2 164481.4 175239.8 176300.4 159545.8 174222.4 192797.1 197952.7 224834.8 265463.5 303359.3 270288.7 268028.3 280550.7 204783.7 203270.8 
43614.3 36995.12 31767.41 26819.64 24298.31 23231.04 22199.99 22057.12 21451.46 20269.98 19221.37 19175.75 19189.62 18840.83 18738.37 18791.37 18492.12 18576.47 18718.99 18717.97 18667.91 18519.42 18196.51 17993.46 18063.52 18352.77 18333.74 18578.43 18684.76 18751.91 19483.42 19093.03 18968.35 19004.66 19471.04 19235.52 18757.6 18474.97 18416.58 18643.78 18460.37 18427.39 18881.54 18976.93 18911.17 18836 19291.5 19236.32 18602.64 17492.71 17441.05 16865.67 16042.25 15405.11 14533.59 14239.22 14516.39 14244.39 14433.25 14374.61 13211.61 12589.87 12112.82 11510.49 10792.73 10491.39 9873.832 9831.014 9264.409 8561.736 8024.784 7210.372 5870.575 4581.277 7149.803 10862.2 16403.56 23597.28 33452.62 49492.28 66536.75 90859.76 122283.1 169597 185162.4 154968.4 153144 152584.8 161039.2 166643.9 164612.5 174110.2 193129.1 214757.3 259210.4 302069.6 272956 251733 267482.2 212855.5 NA 
43614.3 36384.46 31683.84 27409.42 24880.59 23282.36 22166.21 21385.68 20613.57 20043.31 19582.39 19327.86 19050.35 19320.33 19046.07 18756.02 18190.55 18244.94 18085.43 18318.66 18428.33 18435.23 18394.22 18612.82 18903.08 19402.08 19086.82 19055.5 18445.33 18447.27 18567.33 18527.05 18749.84 19122.53 18895.49 18426.35 18342.27 18536.18 18558.04 18243.97 18370.53 18120.25 18246.82 18151.12 17804.67 18211.46 18318.36 19264.02 18670.55 18462.73 17666.04 17063.9 16359.05 15775.75 15182.65 14253.49 13504.06 12961.63 13050.27 13014.44 12412.2 11922.44 11514.45 11876.69 11310.45 10722.51 10417.3 9821.908 8824.078 7733.868 7409.155 6971.362 5425.35 4222.163 6348.834 9313.461 14444.84 20744.6 29225.16 40766.79 55242.53 76177.31 103800.9 144503.8 157152.3 136386 151212.4 168396.5 175232.5 162841.6 159247.4 174781.4 195327.8 215993.4 253963.7 280522 265599.8 264515.4 265234.3 196404.5 NA 
43614.3 36294.59 30877.12 27779.37 25110.95 23430.67 21884.58 20626.23 19772.16 19460.71 19104.54 19238.9 19174.11 19586.35 19571.69 19434.55 18940.81 18802.22 18840.64 18814.82 18777.59 18811.12 18745.43 18268.34 18005.76 18194.55 18409.42 18528.9 18781.28 18479.87 18621.57 18540.11 18201.37 18341.26 18427.22 18801.61 18865.12 18776.45 18820.44 18934.69 18746.08 18754.56 18019.05 17430.67 16992.22 17739.04 17982.18 18174.73 17666.33 17659.61 17318.55 16883.82 16043.18 15563.74 14941.07 13800.17 13560.61 13435.68 13419.28 12571.53 11578.55 11823.18 11376.45 10739.04 10560.27 10328.63 9861.071 9568.162 8872.409 8104.25 7462.819 6914.811 5192.128 4157.001 6222.672 9579.145 14698.47 21360.35 31261.92 44104.69 61607.68 89416.06 122030.7 157580.5 169068.6 144889 147701.1 152931.6 162994.5 152929.5 165842.1 194281.5 196485.4 212363.6 268716.9 306177.4 267451.5 274529.6 270687.5 189098 NA 
43614.3 36434.73 31364.35 27363.25 24208.23 22427.33 21374.93 20264.63 19645.87 19269.95 18816.22 19043.74 19213.56 18901.08 19084.6 19256.18 18724.66 18457.57 18345.38 18233.33 17943.43 18173.67 18201.2 18299.43 18335.51 18384.05 18820.78 19201.73 19555.88 19671.79 19188.83 19173.5 19077.19 19240.56 19030.45 18766.51 18340.45 18231.71 17950.88 17355.83 17712.97 17630.07 17515.71 17788.41 17875.48 18738.63 18783.3 18441.63 18262.2 17855.09 17738.1 17408.45 16672.82 15796.16 14983.11 14710.06 14369.56 13768.69 13515.3 13169.81 12647.78 11297.51 11168.17 11123.57 11152.64 10915.27 10256.77 9401.165 9283.158 8321.298 7647.518 7553.218 5731.43 4268.004 6550.519 10190.79 14955.91 21789.83 32948.47 47149.29 63394.07 91825.8 133168.8 184365.2 185252.5 155078.1 171026.3 180412.9 187337.2 163729.7 164382.8 176207.7 178307.6 210383.9 242079.4 269317.6 263931.5 266994.6 265224.1 182501.6 NA 
43614.3 36190.45 30723.4 26744.7 24451.46 23174.91 21763.8 20720.31 20265.02 20050.37 19484.03 19896.07 19953.19 19903.87 20112.77 19680.72 19296.16 19260.69 18762.56 18962.72 19494.66 19729.23 20029.12 19964.41 19371.79 19134.96 19307.78 19860 20078.71 20175.51 20060.07 19737.69 19610.51 19348.51 19239.46 19055.72 18533.62 19022.31 18993.62 18962 18992.15 18394.24 18595.42 18329.9 18381.27 18716.24 18710.39 19072.78 18789.34 18018.22 17532.42 17082.78 16456.23 15384.94 14805.97 14700.7 14399.03 13563.69 13359.97 13111.47 12229.93 11564.48 10945.92 11112.84 10540.08 10235.08 9659.119 8926.017 8468.219 7736.603 7456.401 6974.383 5092.115 3960.11 6245.101 9720.726 15664.77 22004.44 32503.05 49737.96 65545.11 86021.3 119459.7 177302.7 192451 169238.3 165271.3 163623.9 178953 161112.9 160117.5 181079.4 194779.9 222314.5 269934.8 303233 262125.9 274760.3 287779.6 192760.6 NA 
43614.3 37108.87 32278.81 28865.04 25948.34 23655.42 22434.97 21600.84 20288.24 19197.3 19180.13 19383.25 18893.99 18481.86 18090.03 17780.12 18216.33 18808.85 18661.39 18289.31 18148.42 17971.02 17802.39 18090.72 18080.82 18581.44 18877.15 18699.46 18727.24 18619.92 18338.96 18195.82 18274.13 18383.71 18330.85 18205.91 18161.73 18455.84 18607.28 18743.09 18761.91 18383.64 18215.27 17870.13 17563.19 17899.99 18112.96 18092.34 18016.6 17769.4 17517.09 17111.03 16263.18 15235.18 15142.48 14722.57 14468.21 14297.45 13002.32 12473.72 12064.61 12152.69 11755.69 11257.79 10710.67 9769.445 9162.311 8771.006 8770.381 8092.439 8075.614 7730.387 5606.503 4138.511 5866.338 9087.009 14326.12 21292.49 30665.83 44214.3 57552.91 78002.67 114078.4 153059.3 162112.2 141327.4 153591.9 178185.4 185895.1 166651.8 172520.3 172366.7 181997.5 220906 262027.1 290790.5 254885.2 251099.5 261807.5 197568.2 NA 
43614.3 36459.9 30846.6 27094.5 24331.39 22719.66 21931.56 20939.45 20320.74 19880.1 19520.37 19168.48 18826.87 18757.95 18470.18 18310.26 18004.93 17996.64 18284.48 18441.21 18099.76 17912.96 18329.55 17969.88 18271.53 18193.06 18754.02 18839.88 18478.45 17586.89 17851.97 17980.24 18162.97 18276.98 18328.06 18658.85 18659.91 18689.43 18479.89 18408.18 18836.67 18861.34 18737.63 18588.76 18038.86 18189.34 17942.51 17715.32 18252.1 18859.9 18376.1 17490.7 17198.87 16253.6 15580.91 14596.61 14320.84 13484.95 13631.01 13011.05 12980.43 12586.76 11782.12 11398.57 11245.53 10620.64 10093.34 9142.936 8892.64 8337.144 7776.684 7391.565 5623.859 4369.301 6731.673 10275.8 16187.28 22686.24 33095.87 47722.71 61559.95 80790.44 115124.2 155282 160448.1 140951.7 158337.8 172161.5 176020.8 164188.8 170583.8 192462.9 215465.5 237161.5 261300.5 281218.4 263816 264265.5 266603.3 199927.1 NA 
43614.3 36706.05 31511.16 28094.45 25456.95 23358.65 21812.28 21259.79 19961.83 19119.88 18636.14 18218.03 18140.65 18374.79 19046.06 19087.9 18684.37 18648.23 17992.42 17664.81 17684.04 18089.07 18169.07 18284.98 18318.92 18805.43 19049.41 19009.82 18699.1 19178.25 19261.73 19101.27 19649.09 19608.33 19264.49 19338.55 18893.05 18657.88 18568.48 18641.73 18838.28 18866.81 18540.84 18430.6 18268.1 18904.19 18872.55 18393.89 18212.46 17736.87 17382.1 16464.93 15599.76 15025.79 14714.52 14256.49 13702.09 13348.5 13192.7 12831.59 12613.41 12589.41 12265.62 11850.82 11071.04 10411.1 10392.83 9711.983 8983.417 8445.989 8075.073 7432.769 5475.941 4225.42 6119.684 9178.489 14318.11 19943.16 29336.87 46105.28 58052.07 83629.11 120600.6 161743.5 173418 153989 155427 147356.2 162164.2 164942.5 177480.1 190607.2 191710.2 223254.7 282092.8 304922.7 264645.1 252281.5 261234.4 207809.3 NA 
43614.3 36478.88 31382.46 27778.48 24778.39 22505.33 21293.58 20496.93 19900.63 18726.21 18787.34 18509.47 18506.99 18345.8 18960.89 18644.86 19041.2 19346.07 19432.53 19202.98 18938.9 18477.32 18091.93 18304.95 18458.89 18754.94 18662.95 18805.51 19078.14 19338.01 19650.51 19398.38 18817.8 18498.88 19044.9 18955.2 18683.63 18334.09 17900.69 18313.4 18531.84 18735.48 19046.22 18893.71 18825.51 19222.14 19457.91 19484.85 19110.2 18563.67 18006.08 17097.79 16296.8 15987.86 15094.06 14406.6 13529.97 13344.46 13147.58 12164.63 12378.34 11438.81 11005.3 11048.76 10562.88 10080.51 10259.63 9656.838 9335.984 8445.323 7769.893 6992.013 5058.747 3965.567 5989.775 9207.475 15031.19 22532.27 33301.95 52933.75 70764.59 92748.7 133425.2 173557 181202 148563.4 152331 168871 172121.4 159225.9 165555.9 175896.7 183845.3 210924 246504.4 284087.4 273962 270518.6 280934 203748.1 NA 
43614.3 36465.52 30755.17 26440.67 23413.04 22069.64 21424.52 20391.02 20058.35 20171.1 19884.95 19309.3 18561.89 18602.41 18742.65 18945.64 18452.49 18056.19 17916.45 17753.08 17739.19 17537.95 17680.1 18130.89 18174.33 18130.95 18032.06 17923.98 17604.05 18258.8 18316.25 19019.11 19033.34 19241.3 19368.57 19193.4 18826.9 18070.37 17975.8 18062.36 18001.72 17593.25 17714.53 18039.2 18057.83 19102.92 19402.86 18356.73 17490.3 17419.77 17319.71 16969.05 16007.05 15686.61 14687.4 13538.37 13470.66 13058.3 12608.76 11915.68 12125.02 12788.1 12583.93 11887.16 11682.62 10955.64 10569.91 9396.656 8718.804 8088.918 7381.442 6903.818 5440.05 4128.896 6136.678 9268.653 13882.36 20493.34 32900.73 49845.27 64558.77 93947.24 142646 186429.6 189495.5 152126.3 160069.5 169104.8 172777.5 162949.8 168393.7 192224.2 192502.5 207747.5 244605.6 295506.5 271767.4 255599 266642.5 196442.7 NA 
43614.3 36475.58 31038.14 27474.16 24999.09 23293.44 22175.15 21495.57 20912.88 20841.77 20359.08 19918.38 19660.99 19584.38 19464.78 19201.43 19122.08 18864.75 18055.38 17847.96 18261.2 17850.08 17744.73 17489.75 17487.7 17515.28 17946.39 18232.38 18162.65 17798.29 17866.14 17789.86 18075.09 17983.3 18131.97 17940.36 17341.13 17382.36 17462.6 17703.04 18232.29 18251.92 18556.78 18702.68 18146.82 18882.13 19147.18 18996.84 18072.7 17318.22 17045.82 17288.64 17150.54 17005.68 16274.46 15963.35 15047.28 14229.31 13303.35 12764.47 11778.28 11614.42 11670.87 11325.4 11077.19 10378.53 9813.787 9083.282 9080.063 8499.607 7817.337 7242.572 5408.963 4369.089 7058.485 10894.64 15337.09 21553.32 32523.94 47555.41 62449.25 86150.38 121430.2 158220 163963.3 142089.5 157407.5 177916.6 185053.5 166668.6 170229 192405.3 195552.9 217122.1 265096 294462 258458.3 283263 302908.3 206257.9 NA 
43614.3 37073.33 32000.38 28295.59 25449.56 23272.11 22126.07 21348.13 20332.47 19422.24 19223.44 18949.04 18863.42 19119.45 18875.32 18995.97 19153.61 18946.63 18828.33 18312.69 18616.27 18742.5 18531.76 18112.37 17844.96 17891.78 18302.13 18404.89 18561.09 18433.54 18158.9 17928.32 18310.89 18490.21 18619.1 18660.43 18638.44 18614.9 18640.8 18296.07 18354.52 18862.62 18999.66 19140.83 18906.58 19458.97 19102.96 18721.62 18647.83 18379.9 18145.82 17786.28 17579.57 16676.8 15699.9 14955.88 13832.59 13803.16 13875.03 13443.63 12215.22 11635.32 11150.82 11185.38 11266.85 11073.23 9970.977 9478.114 8867.705 8125.557 7693.922 7667.987 6050.043 4394.09 6715.201 10808.2 15785.89 22325.62 34487.23 49739.46 61655.5 83487.94 108664 147839.9 164397.7 141249.7 154696.3 163170.9 165295.6 162265.8 168809.3 183012.5 185187.1 218080.1 270098.9 301482.6 276194.9 267020.4 249408.9 187486.6 NA 
43614.3 36503.28 31520.84 27604.1 24909.78 23168.65 21803.46 20815.9 20464.09 19936.82 19241.45 19411.4 19076.44 19035.53 18247.43 18178.12 17833.55 17657.46 17823.87 17854.17 18018.94 17959.52 17660.31 17637.62 17789.53 17803.28 17457.17 17839.18 18703.33 18789.83 18783.52 19126.61 19200.89 18758.91 18643.06 18305.15 18491.88 18448.84 18292.31 18131.26 17973.47 18042.58 17954.33 18146.27 17499.05 18215.87 18647.52 19058.16 19383.43 19065.39 18014.67 17531.91 16768.16 16354.23 15689.35 14961.85 14469.45 14264.16 14300.5 13288.82 12931.61 12461.85 11929.89 11798.22 11180.51 10523.1 9755.053 8846.172 8604.171 8041.234 7858.594 7786.347 5524.355 4358.533 6547.329 10287.03 16425.61 24118.57 35191.08 50292.82 66329.17 88609.51 117621.2 150155.5 151964.3 141674.8 161575.9 170043.2 176346.3 160671.2 176689 197969.9 209225 229542.1 255120.3 290249.5 265643.4 279086.3 278478.4 190682.4 NA 
43614.3 36524.15 30879.84 27276.64 24534.41 22842.71 21724.02 20933.47 20333.36 19683.53 19215.15 19046.14 19039.53 19026.89 19293.94 19685.75 19494.15 19003.53 18442.79 18418.42 18209.73 17994.66 17789.46 17654.86 17897.94 17966.01 18284.71 18155.39 18443.1 18258.91 18103.13 18027.68 18087.14 17630.07 17746.65 17594.55 17866.17 18620.29 18759.85 18830.48 18746.73 18980.26 18946.03 18571.68 17861.32 18620.76 18711.03 18232.39 18332.88 18186.86 18018.98 17460.75 16970.97 16405.46 16134.45 15224.55 15552.96 14700.24 14407.16 13950.02 13474.83 12452.69 12045.92 11878.75 11260.9 10305.29 9189.239 8736.006 8452.485 7965.799 7637.653 7463.129 5770.883 4312.171 6654.172 10502.53 15957.45 22363.91 33956 52059.87 65626.67 86871.16 131616.5 182717.7 183902 148310.6 155419.2 156708.5 158721.4 149476.4 145272.8 169342.9 191792.6 213664.4 257422 289268.8 271411.6 271254 261081.8 186396.8 NA 
43614.3 36577.56 31266.29 27547.41 25044.03 23798.84 22711.55 21658.22 20478.67 19599.3 19473.01 19672.32 19700.44 19666.68 19239.73 19343.75 19182.77 18326.02 18098.9 18366.56 18193.06 18142.8 17859.68 18241.32 18368.7 18181.49 18361.16 18046.07 17965.48 17878.45 18427.39 18155.02 18204.22 18462.78 18254.62 18384.14 18287.59 18349.91 18166.9 18338.33 18122.16 17903.8 18252.64 18418.42 17946.77 18286.11 18508.78 18526.26 18415.91 17805.08 17258.38 16792.87 16103.46 15574.25 15273.57 14948.77 14515.9 13866.63 13039.2 12193.88 12100.58 12193.46 12088.58 11521.76 11231.75 10830.16 10244.64 10072.83 9425.798 9061.357 7871.462 7262.104 5356.725 4152.425 6407.619 10304.39 16253.92 24312.07 36076.91 50109.52 63667.68 83170 111660.2 151800.5 171473.4 150227.1 157165.1 171199.4 173559.6 158354.6 165335.8 176322.7 190883.9 222212.9 250963.7 266347.5 248726.1 260839 261962.7 197572.1 NA 
43614.3 36034.51 30828.48 27273.22 24814.15 22977.1 22012.88 21070.91 20428.19 20243.03 19299.76 18714.42 18879.49 18985.55 18804.27 18744.46 18615.06 18649.07 18434.81 18331.57 18927.72 18992.73 18979.6 18732.09 18745.56 18811.11 18588.15 18145.49 17710.88 17804.83 17394.76 17282.45 17528.44 17841.82 17774.38 17993.21 17683.35 17761.16 17734.11 17876.35 17899.61 18116.02 18531.2 18390.08 17915.6 18616.09 18795.33 18667.36 18513.38 18502.3 18557.68 17928.93 17059.6 15979.92 14878.77 14801.58 14228.79 14202.78 13817.5 13268.8 12345.82 11971.86 11427.02 11398.7 11304.46 10289.09 9438.97 8867.156 8674.831 7931.497 7576.383 7462.41 5570.059 4233.318 6376.579 10185.27 15279.03 20990.62 31956.39 46144.86 61303.36 86524.94 111403.3 140024.2 157245.3 146775.3 156849.4 169438.5 174079.4 166309.4 172857.6 182447.3 207465.8 234753.8 253417.2 287285.7 261784.3 271152.4 284176.3 201711.9 NA 
43614.3 35913.83 30907.57 27157.01 24288.49 22876.23 22125.83 21582.01 21002.89 20529.32 20245.29 20308.49 19632.38 19219.81 18735.2 18680.71 18565.03 18147.38 18066.7 17783.87 17709.1 17571.33 17387.77 17788.87 18088.32 18253.35 17972.28 18124.98 18329.9 17890.25 18094.13 18303.02 18497.02 18417.93 18642.1 18258.17 17944.14 17875.38 17822.89 18013 17688.7 18147.73 17912.07 17927.16 18061.68 18721.07 18794.42 18444.65 18276.28 18058.4 17318.65 16890.19 16790.6 16502.55 15842.29 15053.47 14643.27 14790.63 14766.71 13980.34 13056.45 12584.84 12091.15 11692.61 11455.33 11012.89 9964.18 9388.453 8924.44 8514.869 7978.548 7230.534 5412.142 4281.119 6362.647 10373.16 16056.06 24340.1 36069.43 54476.17 74041.21 92921.95 125342.3 169668.8 179134.4 155673.1 177479.6 166881.6 160259.8 162824.3 167352.6 202786 226997.3 244057.4 261152.9 304614.7 299052.2 279556.2 267680.9 190347.3 NA 
